package,version,snapshot_time,folder,subfolder
agridat,1.18,2021-01-12 04:47:58,pretest,NA
AlleleShift,0.9,2021-01-12 04:47:58,pretest,NA
archdata,1.2-1,2021-01-12 04:47:58,pretest,NA
ATAforecasting,0.0.50,2021-01-12 04:47:58,pretest,NA
autocart,1.3.0,2021-01-12 04:47:58,newbies,NA
bayesian,0.0.2,2021-01-12 04:47:58,newbies,NA
BET,0.3.0,2021-01-12 04:47:58,pretest,NA
BuyseTest,2.2.3,2021-01-12 04:47:58,pending,NA
cachem,1.0.0,2021-01-12 04:47:58,pretest,NA
chronicle,0.1.0,2021-01-12 04:47:58,pretest,NA
cmprskcoxmsm,0.1.0,2021-01-12 04:47:58,pretest,NA
crosstalk,1.1.1,2021-01-12 04:47:58,pretest,NA
DBI,1.1.1,2021-01-12 04:47:58,waiting,NA
dejaVu,0.2.1,2021-01-12 04:47:58,newbies,NA
deldir,0.2-8,2021-01-12 04:47:58,waiting,NA
DesignCTPB,0.1.0,2021-01-12 04:47:58,newbies,NA
DIFshiny,0.1.0,2021-01-12 04:47:58,newbies,NA
dsb,0.1.0,2021-01-12 04:47:58,newbies,NA
Eagle,2.4.3,2021-01-12 04:47:58,pretest,NA
eCAR,0.1.0,2021-01-12 04:47:58,newbies,NA
EEMDelm,0.1.0,2021-01-12 04:47:58,newbies,NA
eFRED,0.1.0,2021-01-12 04:47:58,inspect,NA
eFRED,0.1.0,2021-01-12 04:47:58,pretest,NA
eha,2.8.5,2021-01-12 04:47:58,pending,NA
eltr,0.1.0,2021-01-12 04:47:58,newbies,NA
EMDANNhybrid,0.1.0,2021-01-12 04:47:58,newbies,NA
ergmclust,1.0.0,2021-01-12 04:47:58,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-12 04:47:58,newbies,NA
fabletools,0.3.0,2021-01-12 04:47:58,waiting,NA
faviconPlease,0.1.1,2021-01-12 04:47:58,newbies,NA
fdaPOIFD,1.0.0,2021-01-12 04:47:58,newbies,NA
FMM,0.1.0,2021-01-12 04:47:58,pretest,NA
fullROC,0.1.0,2021-01-12 04:47:58,newbies,NA
GenHMM1d,0.1.0,2021-01-12 04:47:58,pretest,NA
GeodesiCL,1.0.0,2021-01-12 04:47:58,waiting,NA
geomorph,3.3.2,2021-01-12 04:47:58,recheck,NA
geysertimes,0.1.1,2021-01-12 04:47:58,newbies,NA
ggdag,0.2.3,2021-01-12 04:47:58,pretest,NA
ggOceanMaps,1.0.9,2021-01-12 04:47:58,newbies,NA
ggvenn,0.1.8,2021-01-12 04:47:58,newbies,NA
ggvoronoi,0.8.4,2021-01-12 04:47:58,pretest,NA
glme,0.1.0,2021-01-12 04:47:58,newbies,NA
gplite,0.10.0,2021-01-12 04:47:58,newbies,NA
