package,version,snapshot_time,folder,subfolder
adagio,0.8.4,2021-04-30 19:47:35,pretest,NA
AtmChile,0.1.0,2021-04-30 19:47:35,newbies,NA
autoharp,0.0.6,2021-04-30 19:47:35,pending,NA
bayesZIB,0.0.1,2021-04-30 19:47:35,newbies,NA
bfast,1.6.0,2021-04-30 19:47:35,waiting,NA
dplyr,1.0.6,2021-04-30 19:47:35,waiting,NA
eatATA,0.11.2,2021-04-30 19:47:35,pending,NA
ecpc,2.0,2021-04-30 19:47:35,newbies,NA
genderBR,1.1.2,2021-04-30 19:47:35,newbies,NA
GeodesiCL,1.0.0,2021-04-30 19:47:35,waiting,NA
geouy,0.2.4,2021-04-30 19:47:35,inspect,NA
ggstream,0.1.0,2021-04-30 19:47:35,newbies,NA
httk,2.0.4,2021-04-30 19:47:35,newbies,NA
latexdiffr,0.1.0,2021-04-30 19:47:35,newbies,NA
lattice,0.20-44,2021-04-30 19:47:35,recheck,NA
lme4,1.1-27,2021-04-30 19:47:35,waiting,NA
Matrix,1.3-3,2021-04-30 19:47:35,waiting,NA
mixggm,1.0.1,2021-04-30 19:47:35,pending,NA
MoBPS,1.6.37,2021-04-30 19:47:35,inspect,NA
onbabynames,0.0.1,2021-04-30 19:47:35,newbies,NA
openssl,1.4.4,2021-04-30 19:47:35,pretest,NA
parallelly,1.25.0,2021-04-30 19:47:35,pretest,NA
proxyC,0.2.0,2021-04-30 19:47:35,waiting,NA
R.cache,0.15.0,2021-04-30 19:47:35,waiting,NA
RcppParallel,5.1.3,2021-04-30 19:47:35,pending,NA
re2,0.1.0,2021-04-30 19:47:35,inspect,NA
redist,3.0.6,2021-04-30 19:47:35,pending,NA
reticulate,1.20,2021-04-30 19:47:35,pending,NA
rlang,0.4.11,2021-04-30 19:47:35,waiting,NA
scINSIGHT,0.1.0,2021-04-30 19:47:35,newbies,NA
sequoia,2.3.3,2021-04-30 19:47:35,pending,NA
settings,0.2.6,2021-04-30 19:47:35,waiting,NA
SubtypeDrug,0.1.5,2021-04-30 19:47:35,inspect,NA
thunder,0.0.20,2021-04-30 19:47:35,inspect,NA
timsr,0.0.2,2021-04-30 19:47:35,inspect,NA
TrtCombo.FactorialExp.SR,4.0.4,2021-04-30 19:47:35,newbies,NA
visualFields,0.6.1,2021-04-30 19:47:35,newbies,NA
xROI,0.9.19,2021-04-30 19:47:35,publish,NA
