package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-22 15:17:47,waiting,NA
alookr,0.3.4,2021-02-22 15:17:47,pretest,NA
ammistability,0.1.2,2021-02-22 15:17:47,newbies,NA
arcpullr,0.1.2,2021-02-22 15:17:47,pending,NA
BAT,2.5.0,2021-02-22 15:17:47,waiting,NA
bdl,1.0.2,2021-02-22 15:17:47,pretest,NA
bestridge,1.0.2,2021-02-22 15:17:47,waiting,NA
bgumbel,0.0.1.0,2021-02-22 15:17:47,pretest,NA
Boom,0.9.7,2021-02-22 15:17:47,waiting,NA
bpcs,1.1.0,2021-02-22 15:17:47,waiting,NA
cli,2.3.1,2021-02-22 15:17:47,waiting,NA
clusTransition,1.0,2021-02-22 15:17:47,newbies,NA
cmsafvis,1.1.1,2021-02-22 15:17:47,recheck,NA
conos,1.4.0,2021-02-22 15:17:47,newbies,NA
covidsymptom,0.9,2021-02-22 15:17:47,newbies,NA
cwbtools,0.3.3,2021-02-22 15:17:47,pending,NA
dplyr,1.0.5,2021-02-22 15:17:47,waiting,NA
elaborator,1.1,2021-02-22 15:17:47,pending,NA
feisr,1.2.0,2021-02-22 15:17:47,waiting,NA
fHMM,0.1.0,2021-02-22 15:17:47,newbies,NA
flexsurv,2.0,2021-02-22 15:17:47,pretest,NA
forImage,0.1.0,2021-02-22 15:17:47,newbies,NA
gargoyle,0.0.1,2021-02-22 15:17:47,pretest,NA
gatepoints,0.1.4,2021-02-22 15:17:47,pending,NA
GeodesiCL,1.0.0,2021-02-22 15:17:47,waiting,NA
geofi,1.0.0,2021-02-22 15:17:47,newbies,NA
GlmSimulatoR,0.2.4,2021-02-22 15:17:47,pretest,NA
gtrendsR,1.4.8,2021-02-22 15:17:47,waiting,NA
imager,0.42.7,2021-02-22 15:17:47,pending,NA
insight,0.13.1,2021-02-22 15:17:47,recheck,NA
IPDFileCheck,0.6.6,2021-02-22 15:17:47,recheck,NA
JOPS,0.1.13,2021-02-22 15:17:47,newbies,NA
kernelPhil,0.1,2021-02-22 15:17:47,newbies,NA
kuniezu,0.1.2,2021-02-22 15:17:47,waiting,NA
LipidMS,2.1.1,2021-02-22 15:17:47,pretest,NA
lmtp,0.9.0,2021-02-22 15:17:47,pretest,NA
loose.rock,1.1.1,2021-02-22 15:17:47,waiting,NA
mdgc,0.1.2,2021-02-22 15:17:47,pending,NA
memofunc,1.0.2,2021-02-22 15:17:47,newbies,NA
metapack,0.1.1,2021-02-22 15:17:47,pending,NA
midasr,0.8,2021-02-22 15:17:47,pending,NA
mlr,2.19.0,2021-02-22 15:17:47,recheck,NA
mscp,1.0,2021-02-22 15:17:47,newbies,NA
MVTests,2.0.1,2021-02-22 15:17:47,pending,NA
nmaINLA,1.0.0,2021-02-22 15:17:47,pretest,NA
npde,3.0,2021-02-22 15:17:47,newbies,NA
OpenMx,2.19.1,2021-02-22 15:17:47,waiting,NA
oxcAAR,1.1.0,2021-02-22 15:17:47,waiting,NA
partitions,1.10-2,2021-02-22 15:17:47,pending,NA
phangorn,2.6.2,2021-02-22 15:17:47,waiting,NA
PheVis,1.0.2,2021-02-22 15:17:47,pending,NA
pillar,1.5.0,2021-02-22 15:17:47,pretest,NA
pkgKitten,0.2.1,2021-02-22 15:17:47,pretest,NA
polAr,0.2.0.1,2021-02-22 15:17:47,pretest,NA
ProcData,0.3.0,2021-02-22 15:17:47,inspect,NA
ragg,1.1.1,2021-02-22 15:17:47,pretest,NA
Rdpack,2.1.1,2021-02-22 15:17:47,pending,NA
reactR,0.4.4,2021-02-22 15:17:47,pretest,NA
reactR,0.4.4,2021-02-22 15:17:47,recheck,NA
regioncode,0.1.0,2021-02-22 15:17:47,pretest,NA
rlog,0.1.0,2021-02-22 15:17:47,newbies,NA
runner,0.3.8,2021-02-22 15:17:47,recheck,NA
RxODE,1.0.4,2021-02-22 15:17:47,pending,NA
scan,0.51,2021-02-22 15:17:47,pretest,NA
sccore,0.1.2,2021-02-22 15:17:47,pending,NA
shinypivottabler,1.0,2021-02-22 15:17:47,newbies,NA
SignacX,2.1.1,2021-02-22 15:17:47,pretest,NA
simul,0.1.0,2021-02-22 15:17:47,pretest,NA
SolveSAPHE,2.0.0,2021-02-22 15:17:47,newbies,NA
spacefillr,0.2.0,2021-02-22 15:17:47,pending,NA
spiR,0.2.1,2021-02-22 15:17:47,waiting,NA
statcanR,0.2.1,2021-02-22 15:17:47,waiting,NA
stringfish,0.15.0,2021-02-22 15:17:47,waiting,NA
terrainr,0.3.1,2021-02-22 15:17:47,newbies,NA
tiff,0.1-7,2021-02-22 15:17:47,waiting,NA
trawl,0.2.2,2021-02-22 15:17:47,pretest,NA
units,0.7-0,2021-02-22 15:17:47,waiting,NA
volcano3D,1.1.0,2021-02-22 15:17:47,pretest,NA
