package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-09 14:15:39,waiting,NA
AHPhybrid,0.1.0,2021-02-09 14:15:39,newbies,NA
airGRdatassim,0.1.3,2021-02-09 14:15:39,newbies,NA
archiDART,3.4,2021-02-09 14:15:39,inspect,NA
arcpullr,0.1.2,2021-02-09 14:15:39,newbies,NA
bayesefa,0.0.0.4,2021-02-09 14:15:39,newbies,NA
bcv,1.0.1.2,2021-02-09 14:15:39,inspect,NA
bhmbasket,0.9.0,2021-02-09 14:15:39,newbies,NA
bifurcatingr,1.0.0,2021-02-09 14:15:39,newbies,NA
bigreadr,0.2.1,2021-02-09 14:15:39,waiting,NA
blaster,1.0,2021-02-09 14:15:39,newbies,NA
box,1.0.0,2021-02-09 14:15:39,newbies,NA
bpcs,1.1.0,2021-02-09 14:15:39,waiting,NA
briKmeans,0.1,2021-02-09 14:15:39,newbies,NA
cancensus,0.4.2,2021-02-09 14:15:39,inspect,NA
cape,3.1.0,2021-02-09 14:15:39,inspect,NA
CDSeq,1.0.8,2021-02-09 14:15:39,newbies,NA
ClusTorus,0.0.1,2021-02-09 14:15:39,newbies,NA
collin,0.0.1,2021-02-09 14:15:39,newbies,NA
CoOL,1.0,2021-02-09 14:15:39,newbies,NA
copulareg,0.1.0,2021-02-09 14:15:39,newbies,NA
covidprobability,0.1.0,2021-02-09 14:15:39,newbies,NA
crosstable,0.2.1,2021-02-09 14:15:39,newbies,NA
crul,1.1.0,2021-02-09 14:15:39,waiting,NA
dialrjars,8.12.18,2021-02-09 14:15:39,inspect,NA
disastr.api,1.0.4,2021-02-09 14:15:39,inspect,NA
DiversificationR,0.1.0,2021-02-09 14:15:39,newbies,NA
eatATA,0.10.0,2021-02-09 14:15:39,pending,NA
ech,0.1.1.2,2021-02-09 14:15:39,inspect,NA
ech,0.1.1.2,2021-02-09 14:15:39,waiting,NA
echarty,0.1.0,2021-02-09 14:15:39,newbies,NA
elaborator,1.1,2021-02-09 14:15:39,newbies,NA
factorstochvol,0.10.2,2021-02-09 14:15:39,inspect,NA
fipp,1.0.0,2021-02-09 14:15:39,newbies,NA
folio,1.0.0,2021-02-09 14:15:39,pretest,NA
fundiversity,0.0.1,2021-02-09 14:15:39,inspect,NA
fwildclusterboot,0.3.0,2021-02-09 14:15:39,newbies,NA
gatepoints,0.1.4,2021-02-09 14:15:39,pending,NA
gbm.auto,1.4.0,2021-02-09 14:15:39,inspect,NA
GeodesiCL,1.0.0,2021-02-09 14:15:39,waiting,NA
germinationmetrics,0.1.5,2021-02-09 14:15:39,inspect,NA
ggh4x,0.1.2.1,2021-02-09 14:15:39,inspect,NA
Gmisc,2.0.1,2021-02-09 14:15:39,pending,NA
gpboost,0.4.0,2021-02-09 14:15:39,newbies,NA
