package,version,snapshot_time,folder,subfolder
RCytoGPS,1.0.0,2020-11-11 08:10:22,newbies,NA
recipes,0.1.15,2020-11-11 08:10:22,waiting,NA
RefManageR,1.3.0,2020-11-11 08:10:22,pending,NA
reporter,1.0.2,2020-11-11 08:10:22,newbies,NA
rgl,0.103.2,2020-11-11 08:10:22,waiting,NA
rmoo,0.1.5,2020-11-11 08:10:22,newbies,NA
RMSNumpress,1.0,2020-11-11 08:10:22,newbies,NA
RPPASPACE,1.0.5,2020-11-11 08:10:22,newbies,NA
rsetse,0.4.0,2020-11-11 08:10:22,newbies,NA
RstoxData,1.0.15,2020-11-11 08:10:22,newbies,NA
sccore,0.1.1,2020-11-11 08:10:22,pending,NA
sccore,0.1.1,2020-11-11 08:10:22,pretest,NA
SCORNET,0.1.0,2020-11-11 08:10:22,newbies,NA
ShellChron,0.2.5,2020-11-11 08:10:22,pretest,NA
showtext,0.9-1,2020-11-11 08:10:22,waiting,NA
sigminer,1.1.0,2020-11-11 08:10:22,inspect,NA
silicate,0.7.0,2020-11-11 08:10:22,pending,NA
simPop,1.2.1,2020-11-11 08:10:22,inspect,NA
simrec,1.0.0,2020-11-11 08:10:22,newbies,NA
SMDIC,0.1.3,2020-11-11 08:10:22,pending,NA
SpatialRegimes,0.1,2020-11-11 08:10:22,newbies,NA
spatstat.data,1.5-1,2020-11-11 08:10:22,pretest,NA
spatstat.data,1.5-2,2020-11-11 08:10:22,pretest,NA
spiro,0.2.0,2020-11-11 08:10:22,newbies,NA
statGraph,0.4.0,2020-11-11 08:10:22,inspect,NA
survRatio,0.1,2020-11-11 08:10:22,newbies,NA
sysfonts,0.8.2,2020-11-11 08:10:22,waiting,NA
terra,0.9-6,2020-11-11 08:10:22,inspect,NA
text,0.9.0,2020-11-11 08:10:22,inspect,NA
this.path,0.1.0,2020-11-11 08:10:22,newbies,NA
tidyseurat,0.1.15,2020-11-11 08:10:22,newbies,NA
tipr,0.2.0,2020-11-11 08:10:22,waiting,NA
tktdjl2r,0.1.0,2020-11-11 08:10:22,newbies,NA
TreeDiagram,0.1.0,2020-11-11 08:10:22,newbies,NA
tvem,1.0-0,2020-11-11 08:10:22,newbies,NA
UKFE,0.1.0,2020-11-11 08:10:22,newbies,NA
ursa,3.9.1,2020-11-11 08:10:22,pretest,NA
USP,0.1,2020-11-11 08:10:22,newbies,NA
varitas,0.0.2,2020-11-11 08:10:22,inspect,NA
VarRedOpt,0.1.0,2020-11-11 08:10:22,newbies,NA
vitae,0.3.0,2020-11-11 08:10:22,newbies,NA
vlad,0.2.1,2020-11-11 08:10:22,human,UL
wcep,1.0.0,2020-11-11 08:10:22,newbies,NA
WhatIf,1.5-10,2020-11-11 08:10:22,inspect,NA
