package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-09-29 12:13:04,inspect,NA
altmeta,3.2,2020-09-29 12:13:04,inspect,NA
BeastJar,1.10.5,2020-09-29 12:13:04,waiting,NA
bigSurvSGD,0.0.1,2020-09-29 12:13:04,inspect,NA
chest,0.3.4,2020-09-29 12:13:04,pretest,NA
CNAIM,1.0.0,2020-09-29 12:13:04,newbies,NA
composits,0.1.0,2020-09-29 12:13:04,newbies,NA
cpp11,0.2.2,2020-09-29 12:13:04,waiting,NA
dCUR,1.0.0,2020-09-29 12:13:04,newbies,NA
densEstBayes,1.0-1,2020-09-29 12:13:04,newbies,NA
DEPONS2R,1.0.0,2020-09-29 12:13:04,pretest,NA
DImodels,1.0,2020-09-29 12:13:04,newbies,NA
discoverableresearch,0.0.1,2020-09-29 12:13:04,newbies,NA
duckdb,0.2.1-2,2020-09-29 12:13:04,pending,NA
emuR,2.1.1,2020-09-29 12:13:04,inspect,NA
epitweetr,0.1.20,2020-09-29 12:13:04,newbies,NA
FoReco,0.1.0,2020-09-29 12:13:04,newbies,NA
frailtypack,3.3.2,2020-09-29 12:13:04,inspect,NA
geomultistar,1.0.0,2020-09-29 12:13:04,newbies,NA
h2o,3.30.1.3,2020-09-29 12:13:04,newbies,NA
inti,0.1.0,2020-09-29 12:13:04,newbies,NA
IsoCorr,1.0,2020-09-29 12:13:04,newbies,NA
LearnClust,1.0,2020-09-29 12:13:04,newbies,NA
localFDA,1.0.0,2020-09-29 12:13:04,newbies,NA
lucas,1.0,2020-09-29 12:13:04,newbies,NA
marmap,1.0.5,2020-09-29 12:13:04,inspect,NA
microclustr,0.1.0,2020-09-29 12:13:04,newbies,NA
mixIndependR,0.2.3,2020-09-29 12:13:04,waiting,NA
MLGdata,0.1.0,2020-09-29 12:13:04,newbies,NA
mlr3cluster,0.1.0,2020-09-29 12:13:04,newbies,NA
mlr3cluster,0.1.0,2020-09-29 12:13:04,waiting,NA
mlr3hyperband,0.1.0,2020-09-29 12:13:04,waiting,NA
multiclassPairs,0.2.1,2020-09-29 12:13:04,inspect,NA
pkdata,0.1.0,2020-09-29 12:13:04,newbies,NA
PVplr,0.1.0,2020-09-29 12:13:04,newbies,NA
rbibutils,1.2,2020-09-29 12:13:04,inspect,NA
rgenie,1.0.0,2020-09-29 12:13:04,newbies,NA
rintimg,0.1.0,2020-09-29 12:13:04,newbies,NA
rlc,0.3.0,2020-09-29 12:13:04,inspect,NA
RMixtCompUtilities,4.1.3,2020-09-29 12:13:04,inspect,NA
robservable,0.2.0,2020-09-29 12:13:04,newbies,NA
RSQLite,2.2.1,2020-09-29 12:13:04,inspect,NA
rxivistr,0.1.1,2020-09-29 12:13:04,newbies,NA
RxODE,0.9.2-1,2020-09-29 12:13:04,inspect,NA
sccore,0.1.0,2020-09-29 12:13:04,newbies,NA
skynet,1.3.9,2020-09-29 12:13:04,pretest,NA
spDates,1.0,2020-09-29 12:13:04,pretest,NA
statgenGxE,1.0.2,2020-09-29 12:13:04,newbies,NA
survivalmodels,0.1.0,2020-09-29 12:13:04,newbies,NA
svyVGAM,0.222-2,2020-09-29 12:13:04,newbies,NA
table.glue,0.0.1,2020-09-29 12:13:04,newbies,NA
tidyCpp,0.0.1,2020-09-29 12:13:04,newbies,NA
treedata.table,0.1.0,2020-09-29 12:13:04,newbies,NA
vein,0.9.0,2020-09-29 12:13:04,pending,NA
vfinputs,0.1.0,2020-09-29 12:13:04,newbies,NA
vlad,0.2.1,2020-09-29 12:13:04,human,UL
VoxR,1.0.0,2020-09-29 12:13:04,newbies,NA
winch,0.0.1,2020-09-29 12:13:04,newbies,NA
