package,version,snapshot_time,folder,subfolder
afdx,1.0.0,2021-03-30 13:24:12,newbies,NA
albatross,0.3-1,2021-03-30 13:24:12,inspect,NA
ald,1.31,2021-03-30 13:24:12,waiting,NA
aRbs,0.1.2,2021-03-30 13:24:12,inspect,NA
Biolinv,0.1-3,2021-03-30 13:24:12,newbies,NA
bitops,1.0-7,2021-03-30 13:24:12,pending,NA
bruceR,0.6.1,2021-03-30 13:24:12,waiting,NA
cinaR,0.2.1,2021-03-30 13:24:12,inspect,NA
ClaimsProblems,0.1.0,2021-03-30 13:24:12,newbies,NA
clock,0.1.0,2021-03-30 13:24:12,newbies,NA
cmR,1.0.1,2021-03-30 13:24:12,newbies,NA
codeCollection,0.1.2,2021-03-30 13:24:12,newbies,NA
convdistr,1.5.1,2021-03-30 13:24:12,newbies,NA
dartR,1.9.1,2021-03-30 13:24:12,pending,NA
dparser,1.3.1-1,2021-03-30 13:24:12,pending,NA
EmissV,0.665.5.2,2021-03-30 13:24:12,newbies,NA
exploratory,0.2.16,2021-03-30 13:24:12,inspect,NA
forplo,0.1.0,2021-03-30 13:24:12,newbies,NA
foster,0.1.1,2021-03-30 13:24:12,newbies,NA
GeodesiCL,1.0.0,2021-03-30 13:24:12,waiting,NA
ggfx,1.0.0,2021-03-30 13:24:12,newbies,NA
glmmSeq,0.1.0,2021-03-30 13:24:12,pretest,NA
gRc,0.4.4,2021-03-30 13:24:12,pending,NA
hawkesbow,1.0.0,2021-03-30 13:24:12,newbies,NA
JPSurv,2.0.6,2021-03-30 13:24:12,newbies,NA
kindisperse,0.9.2,2021-03-30 13:24:12,newbies,NA
L0Learn,2.0.3,2021-03-30 13:24:12,pending,NA
lambdaTS,1.0.1,2021-03-30 13:24:12,waiting,NA
loon.ggplot,1.1.1,2021-03-30 13:24:12,waiting,NA
mapping,1.0,2021-03-30 13:24:12,newbies,NA
metabolighteR,0.1.2,2021-03-30 13:24:12,pending,NA
nflseedR,1.0.1,2021-03-30 13:24:12,newbies,NA
NonParRolCor,0.4.0,2021-03-30 13:24:12,newbies,NA
OpenSpecy,0.8.2,2021-03-30 13:24:12,inspect,NA
packrat,0.6.0,2021-03-30 13:24:12,waiting,NA
ProcData,0.3.2,2021-03-30 13:24:12,inspect,NA
prophet,1.0,2021-03-30 13:24:12,pretest,NA
quanteda,3.0.0,2021-03-30 13:24:12,waiting,NA
RcppParallel,5.1.1,2021-03-30 13:24:12,pending,NA
repana,1.22.0,2021-03-30 13:24:12,newbies,NA
rSAFE,0.1.2,2021-03-30 13:24:12,newbies,NA
rTLS,0.2.3.1,2021-03-30 13:24:12,pending,NA
sigminer,2.0.0,2021-03-30 13:24:12,inspect,NA
SpatialKWD,0.3.0,2021-03-30 13:24:12,newbies,NA
spatPomp,0.17.0.0,2021-03-30 13:24:12,inspect,NA
SurvHiDim,0.1.0,2021-03-30 13:24:12,newbies,NA
survmixer,1.3,2021-03-30 13:24:12,newbies,NA
TDA,1.7.7,2021-03-30 13:24:12,pending,NA
terra,1.1-12,2021-03-30 13:24:12,pending,NA
tidypaleo,0.1.0,2021-03-30 13:24:12,newbies,NA
tidywikidatar,0.1.0,2021-03-30 13:24:12,inspect,NA
tramME,0.1.0,2021-03-30 13:24:12,pretest,NA
