package,version,snapshot_time,folder,subfolder
disordR,0.0-9,2021-12-09 10:20:37,recheck,NA
eSIR,0.4.2,2021-12-09 10:20:37,inspect,NA
exact2x2,1.6.6,2021-12-09 10:20:37,recheck,NA
familial,1.0.0,2021-12-09 10:20:37,newbies,NA
gFPCAClassif,0.1.0,2021-12-09 10:20:37,newbies,NA
LOMAR,0.1.0,2021-12-09 10:20:37,human,JH
lrd,0.1.0,2021-12-09 10:20:37,human,JH
mFLICA,0.1.4,2021-12-09 10:20:37,inspect,NA
mhurdle,1.3-0,2021-12-09 10:20:37,pretest,NA
morph,1.0.0,2021-12-09 10:20:37,newbies,NA
move,4.1.6,2021-12-09 10:20:37,recheck,NA
ppmf,0.1.1,2021-12-09 10:20:37,newbies,NA
QWDAP,1.1.9,2021-12-09 10:20:37,waiting,NA
rassta,1.0.2,2021-12-09 10:20:37,pretest,NA
Rpadrino,0.0.3,2021-12-09 10:20:37,pending,NA
stepgbm,1.0.0,2021-12-09 10:20:37,newbies,NA
TrueSkillThroughTime,0.1.0,2021-12-09 10:20:37,newbies,NA
twosigma,1.0.2,2021-12-09 10:20:37,newbies,NA
ViewPipeSteps,0.1.0,2021-12-09 10:20:37,newbies,NA
