package,version,snapshot_time,folder,subfolder
cecs,0.2.3,2021-12-21 12:19:55,inspect,NA
EpiLPS,1.0.1,2021-12-21 12:19:55,inspect,NA
fctbases,1.1.1,2021-12-21 12:19:55,pretest,NA
glinvci,1.1.16,2021-12-21 12:19:55,publish,NA
HazardDiff,0.1.0,2021-12-21 12:19:55,inspect,NA
HCV,1.0.0,2021-12-21 12:19:55,waiting,NA
MALDIquant,1.21,2021-12-21 12:19:55,pretest,NA
PLSiMCpp,1.0.1,2021-12-21 12:19:55,inspect,NA
PRSPGx,0.1.10,2021-12-21 12:19:55,publish,NA
Rbeast,0.9.2,2021-12-21 12:19:55,waiting,NA
rtry,1.0.0,2021-12-21 12:19:55,inspect,NA
selcorr,1.0,2021-12-21 12:19:55,newbies,NA
sequoia,2.3.11,2021-12-21 12:19:55,waiting,NA
shinyjs,2.1.0,2021-12-21 12:19:55,inspect,NA
toolStability,0.1.0,2021-12-21 12:19:55,inspect,NA
