package,version,snapshot_time,folder,subfolder,submission_time
DFA,1.0.0,2026-08-04 09:28:08.342892,human,UL,2024-02-17
DIDmultiplegtDYN,1.0.3,2026-08-04 09:28:08.342892,human,UL,2024-02-22
DLCA,1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 19:39:00
DOEpro,2.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 11:55:00
DataAudit,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 14:40:00
DeltaTools,0.1.2,2026-08-04 09:28:08.342892,waiting,NA,2026-07-23 19:01:00
DendroFlux,1.0.3,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 05:41:00
DepDoubleTruncKS,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 06:07:00
EBASS,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 12:04:00
EDAForge,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-08-01 02:56:00
EDE,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 01:14:00
EWAScaller,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 11:28:00
EasyPCA,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 20:58:00
EpiNow2,1.3.3,2026-08-04 09:28:08.342892,human,UL,2022-11-01
EpiQuestionR,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 18:32:00
ExactTree,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 14:25:00
ExpDesignR,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-01 18:15:00
FINN,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 18:11:00
FLAG,0.1,2026-08-04 09:28:08.342892,human,UL,2025-03-31
FinancialInstrument,1.4.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 23:44:00
FitVerse,1.0-1,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 13:31:00
FuzzyLogit,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 23:29:00
GARCHInfoLSTM,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 07:22:00
GPCILindApproxProgII,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 05:48:00
GammaFrailtySPC,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 23:04:00
HeatStressR,2.2.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 12:04:00
ImpAdaptType2Censor,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 18:08:00
IncrementalityTEST,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 10:06:00
IntegMultiReg,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-04 06:33:00
IntervalCensoredMultistateR2,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 20:01:00
JRF,0.1-4,2026-08-04 09:28:08.342892,human,UL,2016-10-25
K4Rumah,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 16:10:00
K4Siswa,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 01:27:00
KernelICA,2.0.0,2026-08-04 09:28:08.342892,pending,NA,2026-08-04 00:52:00
L1LP,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 20:18:00
LRErdd,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 18:56:00
LSJM,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 19:29:00
LeLogicielR,1.2.2,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 08:42:00
LogicForest,2.1.0,2026-08-04 09:28:08.342892,human,UL,2024-03-08
LogicForest,2.1.1,2026-08-04 09:28:08.342892,human,UL,2024-03-12
LugsailGR,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 19:39:00
MALDIassist,1.0.2,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 15:28:00
MEMWAS,0.9.3,2026-08-04 09:28:08.342892,newbies,NA,2026-08-04 05:03:00
MLMES,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 07:12:00
MXM,1.5.8,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 17:49:00
MYIS,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 20:28:00
MiCT,2.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 09:01:00
MineSDG,0.4.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 22:00:00
MultiFrailty,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 01:15:00
MultiSEp,4.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 17:43:00
MultiStepSSAD,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 03:18:00
NSTempRFA,0.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 13:07:00
NeuralSTATIS,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 03:09:00
NeutroBasicDesignsAnalysis,0.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 12:04:00
OneShotEM,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 18:01:00
OutbreakR,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 09:20:00
PLSsemEngine,1.3.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 23:25:00
PenalReg,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 08:56:00
PhysMove,1.2.4,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 04:49:00
PoultryEconR,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 05:42:00
PsyMetricTools,1.2.2,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 20:17:00
R4VN,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 11:54:00
RCppAD,1.20260000.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 00:07:00
RGDrivers,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 19:01:00
RIFanalysis,0.9.1,2026-08-04 09:28:08.342892,newbies,NA,2026-08-04 05:23:00
RegCalib,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 09:13:00
Rfast,2.0.8,2026-08-04 09:28:08.342892,human,UL,2023-06-25
Rhobots,0.1.10,2026-08-04 09:28:08.342892,newbies,NA,2026-08-04 01:33:00
RougeLM,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 21:24:00
RtForecastR,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 21:29:00
SCCDdesign,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 20:07:00
SII,1.1.7,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 20:51:00
SMOARIMA,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 08:40:00
SampleSizeR,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 18:24:00
SeattleOpenData,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 02:24:00
SemiParamBernsteinDepCS,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 17:12:00
SingRegKrig,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 16:55:00
SmartPK,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 18:53:00
Spec2Annot,1.3.3,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 10:19:00
SporeLag,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 02:06:00
StressCensoR,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 18:49:00
SubgrpID,0.11,2026-08-04 09:28:08.342892,human,UL,2024-01-17
SujathaDist,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 05:04:00
TH,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 03:06:00
TKApprox,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 01:24:00
TRSbook,1.0.3,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 08:42:00
TieFreeCensor,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 03:15:00
TreatmentPatterns,2.6.8,2026-08-04 09:28:08.342892,human,UL,2024-08-23
UPMASK,1.3.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 00:23:00
USPopulationSampler,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 17:57:00
UniIS,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 18:17:00
UniLindleyApprox,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 02:58:00
Usmile,0.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-02 14:05:00
VFP,1.4.3,2026-08-04 09:28:08.342892,human,UL,2025-01-23
VIGoR,1.1.4,2026-08-04 09:28:08.342892,human,UL,2024-05-28
WFC,2.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 00:31:00
ZINB.GP,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 00:45:00
Zresidual,0.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 23:32:00
acR,0.3.2,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 17:32:00
actinet,0.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 03:06:00
adbcpostgresql,0.8.0,2026-08-04 09:28:08.342892,human,UL,2023-11-10
agecrypt,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 22:35:00
agridatasets,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 05:58:00
aiEvalR,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 02:31:00
ambre,2.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 11:33:00
animint2,2023.3.10,2026-08-04 09:28:08.342892,human,UL,2023-03-12
ascribe,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-08-02 23:19:00
asleep,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 23:03:00
autotune,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 22:00:00
bGMYC4,4.1.4,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 15:45:00
backtestGraphics,0.1.6,2026-08-04 09:28:08.342892,human,UL,2024-12-20
bigbang,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 18:23:00
biobouncer,0.1.3,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 05:18:00
blockcluster,4.5.5,2026-08-04 09:28:08.342892,human,UL,2024-02-23
blockr.session,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 08:47:00
bluertopo,0.0.1,2026-08-04 09:28:08.342892,pending,NA,2026-07-22 01:04:00
brazilmaps,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 16:41:00
bufferscape,1.0.3,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 22:48:00
c14,0.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 02:42:00
cardinalfda,0.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 10:51:00
cargo,0.3.12,2026-08-04 09:28:08.342892,human,UL,2022-09-28
causalgenerics,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 16:57:00
causalontology,4.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 14:02:00
censosbo,2.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 02:25:00
cgalMeshes,2.2.0,2026-08-04 09:28:08.342892,human,UL,2023-06-24
chaidr,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 04:20:00
chms,7.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 20:03:00
cincinnatiOpenData,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 21:07:00
climate,1.1.0,2026-08-04 09:28:08.342892,human,UL,2022-10-12
climateBR,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 15:40:00
clpAPI,1.3.2,2026-08-04 09:28:08.342892,human,UL,2022-10-21
cmrdesign,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 19:44:00
coala,0.7.1,2026-08-04 09:28:08.342892,human,UL,2022-12-30
cochranSize,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 01:06:00
codriver,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 15:44:00
commons,0.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 20:17:00
compost,0.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 23:33:00
compstatslib,0.8.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-01 18:53:00
connections,0.1.1,2026-08-04 09:28:08.342892,human,UL,2023-12-16
controlcharts,0.0.19,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 12:19:00
cpge,1.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 20:37:00
cplexAPI,1.5.1,2026-08-04 09:28:08.342892,human,UL,2022-10-21
crbcc,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 04:32:00
dashboardapi,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 16:52:00
data.checker,2.0.0,2026-08-04 09:28:08.342892,human,UL,2026-05-14 09:05:00
datasus,0.16.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 01:15:00
datom,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 20:14:00
deli,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 19:20:00
deltabreedquery,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 22:26:00
densemlp,0.5.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-04 00:09:00
dgraphs,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 00:49:00
diffuseR,0.2.2,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 08:25:00
diffwrap,0.6-0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 15:18:00
distspec,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 15:07:00
diversedata,1.0.1,2026-08-04 09:28:08.342892,human,UL,2025-09-23
dodgr,0.2.21,2026-08-04 09:28:08.342892,human,UL,2023-06-01
dwg2geo,0.2.3,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 12:12:00
dynamicmultiplex,1.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 20:40:00
ebdt,1.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 18:59:00
edgy,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 20:59:00
epibyhand,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 20:48:00
epidesc,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 11:42:00
erglm,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 17:19:00
essurvey2,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 02:45:00
et.nwfva,0.1.1,2026-08-04 09:28:08.342892,human,UL,2022-11-22
evalHTE,0.1.0,2026-08-04 09:28:08.342892,human,UL,2026-01-18
evenBreak,1.0,2026-08-04 09:28:08.342892,human,UL,2024-10-07
expoquimR,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 16:02:00
factset.protobuf.stachextensions,1.0.2,2026-08-04 09:28:08.342892,human,UL,2022-11-18
falsifyr,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 04:41:00
fastrda,0.1.2,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 22:42:00
firex,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 21:12:00
fitdistrBayes,0.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 04:01:00
flipkartR,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 13:35:00
floraveg,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 17:15:00
fracARMA,0.1.0,2026-08-04 09:28:08.342892,human,UL,2025-02-13
fracreg,1.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 19:03:00
fritools,4.0.0,2026-08-04 09:28:08.342892,human,UL,2022-10-12
gbif.range,1.9.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 07:03:00
gdalBindings,0.1.23,2026-08-04 09:28:08.342892,human,UL,2024-04-22
gdalraster,1.0.0,2026-08-04 09:28:08.342892,human,UL,2023-05-05
gek,1.2.0,2026-08-04 09:28:08.342892,human,UL,2025-09-04
getaca,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 00:27:00
ggmultiglyph,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-04 00:56:00
ggpalettes,0.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 01:08:00
ghcclm,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 18:40:00
gifski,1.12.0-2,2026-08-04 09:28:08.342892,human,UL,2023-08-09
glcdp,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 20:49:00
glmbayesCore,0.5.3,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 11:48:00
glymotif,0.18.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 06:01:00
gmeans,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-25 19:59:00
gofPHCS,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 23:02:00
golosovRST,0.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 15:34:00
gp3bayes,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 12:10:00
gpciEMprogII,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 06:07:00
gpciImpSam,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 04:43:00
gpciIntCensor,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 21:28:00
gpciLindleyApprox,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 00:33:00
gpciProgTyII,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 02:10:00
gpciProgTyIIImpSam,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 03:50:00
gpciProgTyIImcmc,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 02:41:00
gpcimcmc,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 18:50:00
gppm,0.3.1,2026-08-04 09:28:08.342892,human,UL,2026-05-22 09:21:00
grangers,0.1.1,2026-08-04 09:28:08.342892,waiting,NA,2026-07-28 17:04:00
grindR,0.1.4,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 12:36:00
grip,0.1.2,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 01:55:00
gwrf,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 19:19:00
huge,2.0.1,2026-08-04 09:28:08.342892,pending,NA,2026-08-04 02:22:00
hydrogeofetch,2.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 17:46:00
icio,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 20:43:00
imanr,1.0.2,2026-08-04 09:28:08.342892,human,UL,2024-06-19
inedemogR,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 17:36:00
inferstat,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 04:35:00
invasible,0.1.1,2026-08-04 09:28:08.342892,pending,NA,2026-08-02 11:09:00
ivdtools,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 10:55:00
jiebaRS,0.2.0,2026-08-04 09:28:08.342892,pending,NA,2026-07-21 05:02:00
kenyacensus,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 11:00:00
lame,1.3.4,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 18:38:00
later2,0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 10:49:00
libcmaesr,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 09:47:00
lineager,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 17:17:00
linf,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 00:46:00
litReview,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 22:35:00
liteformats,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 09:50:00
lnmixsurv,3.1.3,2026-08-04 09:28:08.342892,human,UL,2024-08-23
loclm,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 08:11:00
logtree,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 00:12:00
lonelyr,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-28 01:46:00
luajr,0.1.6,2026-08-04 09:28:08.342892,human,UL,2024-02-23
mdsdt,1.3,2026-08-04 09:28:08.342892,human,UL,2023-10-15
metabodeconplus,0.21.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 20:05:00
mlr3automl,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-24 18:30:00
mobdb,1.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 19:05:00
mochita,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 06:04:00
moderate.mediation,0.0.7,2026-08-04 09:28:08.342892,human,UL,2023-11-27
multichainr,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 16:00:00
multitaskR,1.0.2,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 03:19:00
mvboxcox,0.1.3,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 09:00:00
nanonext,1.10.2,2026-08-04 09:28:08.342892,inspect,NA,2026-08-04 01:32:00
needenv,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 19:43:00
netDFI,1.2.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 06:09:00
nhsbsa,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 09:38:00
nimbleExtra,0.1.15,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 21:31:00
nisone,0.0.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 19:43:00
nof1kit,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-02 12:40:00
normalblockr,0.2.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-30 17:32:00
normanR,1.3.77,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 03:49:00
npwbs,0.5.0,2026-08-04 09:28:08.342892,inspect,NA,2026-08-04 02:22:00
nwaa,0.1.3,2026-08-04 09:28:08.342892,newbies,NA,2026-07-29 19:59:00
oddsapiio,0.1.1,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 18:55:00
oesir,0.3.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 10:45:00
ofemeantest,1.0.0,2026-08-04 09:28:08.342892,newbies,NA,2026-08-03 21:45:00
okxr,0.5.0,2026-08-04 09:28:08.342892,waiting,NA,2026-08-03 08:51:00
orbis,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-26 13:33:00
orthanc,0.0.1,2026-08-04 09:28:08.342892,human,UL,2026-02-20 00:46:00
otter,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 20:56:00
pHMC,0.1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-27 04:26:00
packageRankWrapperDriver,1.0,2026-08-04 09:28:08.342892,newbies,NA,2026-07-31 02:24:00
