package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-07 03:18:47,waiting,NA
adsDataHubR,0.1.1,2021-02-07 03:18:47,newbies,NA
AHPhybrid,0.1.0,2021-02-07 03:18:47,newbies,NA
airGRdatassim,0.1.2,2021-02-07 03:18:47,newbies,NA
attrib,2021.1.2,2021-02-07 03:18:47,newbies,NA
batchr,0.0.1,2021-02-07 03:18:47,newbies,NA
bayesefa,0.0.0.4,2021-02-07 03:18:47,newbies,NA
benford,0.1.0,2021-02-07 03:18:47,newbies,NA
bestridge,1.0.0,2021-02-07 03:18:47,newbies,NA
bifurcatingr,1.0.0,2021-02-07 03:18:47,newbies,NA
bigreadr,0.2.1,2021-02-07 03:18:47,waiting,NA
blaster,1.0,2021-02-07 03:18:47,newbies,NA
bnmonitor,0.1.0,2021-02-07 03:18:47,newbies,NA
bpcs,1.1.0,2021-02-07 03:18:47,waiting,NA
bsTools,0.1.0,2021-02-07 03:18:47,newbies,NA
CDSeq,1.0.8,2021-02-07 03:18:47,newbies,NA
CEDARS,1.90,2021-02-07 03:18:47,newbies,NA
circacompare,0.1.0,2021-02-07 03:18:47,newbies,NA
ClusTorus,0.0.1,2021-02-07 03:18:47,newbies,NA
collin,0.0.1,2021-02-07 03:18:47,newbies,NA
CoOL,1.0,2021-02-07 03:18:47,newbies,NA
cronologia,0.1.0,2021-02-07 03:18:47,newbies,NA
detectR,0.1.0,2021-02-07 03:18:47,newbies,NA
DiversificationR,0.1.0,2021-02-07 03:18:47,newbies,NA
dsb,0.1.0,2021-02-07 03:18:47,newbies,NA
dynamichazard,0.6.8,2021-02-07 03:18:47,newbies,NA
eatATA,0.10.0,2021-02-07 03:18:47,pending,NA
ech,0.1.1.2,2021-02-07 03:18:47,inspect,NA
ech,0.1.1.2,2021-02-07 03:18:47,waiting,NA
echarty,0.1.0,2021-02-07 03:18:47,newbies,NA
enerscape,0.1.0,2021-02-07 03:18:47,newbies,NA
gatepoints,0.1.4,2021-02-07 03:18:47,newbies,NA
GeodesiCL,1.0.0,2021-02-07 03:18:47,waiting,NA
ggstar,1.0.0,2021-02-07 03:18:47,newbies,NA
GithubMetrics,0.2.0,2021-02-07 03:18:47,newbies,NA
Gmisc,2.0.1,2021-02-07 03:18:47,waiting,NA
gpboost,0.4.0,2021-02-07 03:18:47,newbies,NA
HeteroGGM,0.1.0,2021-02-07 03:18:47,pretest,NA
iconr,0.1.0,2021-02-07 03:18:47,newbies,NA
imager,0.42.7,2021-02-07 03:18:47,waiting,NA
IntervalSurgeon,1.1,2021-02-07 03:18:47,newbies,NA
IPLGP,0.1.0,2021-02-07 03:18:47,newbies,NA
ipmr,0.0.1,2021-02-07 03:18:47,newbies,NA
jsontools,0.1.0,2021-02-07 03:18:47,newbies,NA
KFPCA,1.0,2021-02-07 03:18:47,newbies,NA
ks,1.12.0,2021-02-07 03:18:47,pretest,NA
kuniezu,0.1.2,2021-02-07 03:18:47,waiting,NA
lavacreg,0.1-0,2021-02-07 03:18:47,newbies,NA
LRErdd,0.0.5,2021-02-07 03:18:47,newbies,NA
LWFBrook90R,0.4.1,2021-02-07 03:18:47,newbies,NA
MAFDash,0.1.0,2021-02-07 03:18:47,newbies,NA
matrixprofiler,0.1.1,2021-02-07 03:18:47,newbies,NA
mdgc,0.1.0,2021-02-07 03:18:47,newbies,NA
memery,0.5.5,2021-02-07 03:18:47,newbies,NA
metapack,0.1.0,2021-02-07 03:18:47,newbies,NA
mfbvar,0.5.6,2021-02-07 03:18:47,newbies,NA
mkin,1.0.1,2021-02-07 03:18:47,pending,NA
MLpreemption,1.0.0,2021-02-07 03:18:47,newbies,NA
mlsbm,0.99.2,2021-02-07 03:18:47,newbies,NA
MLVSBM,0.2.1,2021-02-07 03:18:47,newbies,NA
multiclassPairs,0.4.2,2021-02-07 03:18:47,inspect,NA
multidplyr,0.1.0,2021-02-07 03:18:47,newbies,NA
oesr,0.1.0,2021-02-07 03:18:47,newbies,NA
omsvg,0.1.0,2021-02-07 03:18:47,newbies,NA
ontologyPlot,1.5,2021-02-07 03:18:47,newbies,NA
ontologySimilarity,2.4,2021-02-07 03:18:47,newbies,NA
openMSE,1.0.0,2021-02-07 03:18:47,newbies,NA
OpenMx,2.19.1,2021-02-07 03:18:47,waiting,NA
ORTSC,1.0.0,2021-02-07 03:18:47,newbies,NA
osmextract,0.2.0,2021-02-07 03:18:47,newbies,NA
osmgeosample,0.1,2021-02-07 03:18:47,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-07 03:18:47,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-07 03:18:47,newbies,NA
Pareto,2.3.0,2021-02-07 03:18:47,pretest,NA
patentr,0.1.0,2021-02-07 03:18:47,newbies,NA
phangorn,2.6.2,2021-02-07 03:18:47,waiting,NA
PHSMM,1.0,2021-02-07 03:18:47,newbies,NA
PolyHaplotyper,1.0.0,2021-02-07 03:18:47,newbies,NA
PoolTestR,0.1.0,2021-02-07 03:18:47,newbies,NA
ProcData,0.3.0,2021-02-07 03:18:47,waiting,NA
quarto,0.1,2021-02-07 03:18:47,newbies,NA
RClimacell,0.1.0,2021-02-07 03:18:47,newbies,NA
