package,version,snapshot_time,folder,subfolder
adespatial,0.3-13,2021-02-26 13:19:49,pending,NA
adobeanalyticsr,0.1.5,2021-02-26 13:19:49,newbies,NA
bestridge,1.0.2,2021-02-26 13:19:49,waiting,NA
bpcs,1.1.0,2021-02-26 13:19:49,waiting,NA
bssm,1.1.3-2,2021-02-26 13:19:49,pending,NA
dadjokeapi,1.0.2,2021-02-26 13:19:49,newbies,NA
data.validator,0.1.4,2021-02-26 13:19:49,newbies,NA
diveMove,1.5.3,2021-02-26 13:19:49,pending,NA
dplyr,1.0.5,2021-02-26 13:19:49,waiting,NA
fwildclusterboot,0.3.2,2021-02-26 13:19:49,inspect,NA
gausscov,0.0.13,2021-02-26 13:19:49,pretest,NA
GenomeAdmixR,2.0.1,2021-02-26 13:19:49,pretest,NA
GeodesiCL,1.0.0,2021-02-26 13:19:49,waiting,NA
ggside,0.0.1.3,2021-02-26 13:19:49,newbies,NA
GPIC,0.1.0,2021-02-26 13:19:49,newbies,NA
ImageFusion,0.0.1,2021-02-26 13:19:49,newbies,NA
itraxR,1.1,2021-02-26 13:19:49,newbies,NA
kuniezu,0.1.2,2021-02-26 13:19:49,waiting,NA
lefko3,3.3.2,2021-02-26 13:19:49,pending,NA
loose.rock,1.1.1,2021-02-26 13:19:49,waiting,NA
lwqs,0.5.0,2021-02-26 13:19:49,newbies,NA
mapsf,0.1.1,2021-02-26 13:19:49,newbies,NA
MARVEL,1.0.0,2021-02-26 13:19:49,newbies,NA
mdgc,0.1.2,2021-02-26 13:19:49,pending,NA
microservices,0.1.0,2021-02-26 13:19:49,newbies,NA
mlr3,0.11.0,2021-02-26 13:19:49,waiting,NA
OpenMx,2.19.1,2021-02-26 13:19:49,waiting,NA
phangorn,2.6.2,2021-02-26 13:19:49,waiting,NA
PolicyPortfolios,0.2.2,2021-02-26 13:19:49,pretest,NA
postGGIR,1.0.0,2021-02-26 13:19:49,waiting,NA
ProcData,0.3.0,2021-02-26 13:19:49,inspect,NA
rangeMapper,2.0.2,2021-02-26 13:19:49,pending,NA
rFUSION,0.1,2021-02-26 13:19:49,newbies,NA
rgeoda,0.0.8,2021-02-26 13:19:49,pending,NA
shatteringdt,0.1.0,2021-02-26 13:19:49,newbies,NA
spatstat,2.0-1,2021-02-26 13:19:49,waiting,NA
spiR,0.2.1,2021-02-26 13:19:49,waiting,NA
statcanR,0.2.1,2021-02-26 13:19:49,waiting,NA
statgenHTP,1.0.0,2021-02-26 13:19:49,pretest,NA
subniche,1.4,2021-02-26 13:19:49,inspect,NA
survivoR,0.9.0,2021-02-26 13:19:49,newbies,NA
tiff,0.1-7,2021-02-26 13:19:49,waiting,NA
treetop,0.0.1,2021-02-26 13:19:49,newbies,NA
