package,version,snapshot_time,folder,subfolder
AGPRIS,1.0,2020-09-21 07:17:28,newbies,NA
akmbiclust,0.1.0,2020-09-21 07:17:28,newbies,NA
albatross,0.1-0,2020-09-21 07:17:28,newbies,NA
altmeta,3.2,2020-09-21 07:17:28,inspect,NA
animalEKF,1.1,2020-09-21 07:17:28,newbies,NA
azuremlsdk,1.10.0,2020-09-21 07:17:28,waiting,NA
BayesianLaterality,0.1.0,2020-09-21 07:17:28,newbies,NA
BayesProject,1.0,2020-09-21 07:17:28,newbies,NA
BayesSPsurv,0.1.0,2020-09-21 07:17:28,newbies,NA
BeastJar,1.10.5,2020-09-21 07:17:28,newbies,NA
befproj,0.1.1,2020-09-21 07:17:28,newbies,NA
bigSurvSGD,0.0.0.9,2020-09-21 07:17:28,newbies,NA
bravo,1.0.3,2020-09-21 07:17:28,newbies,NA
BVARverse,0.0.1,2020-09-21 07:17:28,newbies,NA
carat,1.3.1,2020-09-21 07:17:28,waiting,NA
cat2cat,0.1.3,2020-09-21 07:17:28,newbies,NA
clmsapi,0.1.1,2020-09-21 07:17:28,newbies,NA
cmsafvis,1.0.0,2020-09-21 07:17:28,newbies,NA
CNAIM,1.0.0,2020-09-21 07:17:28,newbies,NA
colocalization,1.0.2,2020-09-21 07:17:28,newbies,NA
combinedevents,0.1.0,2020-09-21 07:17:28,newbies,NA
ConcordanceTest,0.1.0,2020-09-21 07:17:28,newbies,NA
contactdata,0.1,2020-09-21 07:17:28,newbies,NA
corona,0.3.0,2020-09-21 07:17:28,newbies,NA
CURobustML,0.1.0,2020-09-21 07:17:28,newbies,NA
datimvalidation,1.0.100,2020-09-21 07:17:28,newbies,NA
densEstBayes,1.0-1,2020-09-21 07:17:28,newbies,NA
diseq,0.0.13,2020-09-21 07:17:28,newbies,NA
dPCP,1.0.3,2020-09-21 07:17:28,newbies,NA
drhur,0.1.0,2020-09-21 07:17:28,newbies,NA
DRIP,1.6,2020-09-21 07:17:28,pending,NA
duckdb,0.2.1-1,2020-09-21 07:17:28,pending,NA
ecochange,1.2,2020-09-21 07:17:28,newbies,NA
EDNE.EQ,1.0,2020-09-21 07:17:28,newbies,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-21 07:17:28,human,
EquiSurv,0.1.0,2020-09-21 07:17:28,newbies,NA
flexiblas,3.0.0,2020-09-21 07:17:28,newbies,NA
FLSSS,8.6.6,2020-09-21 07:17:28,pending,NA
frailtypack,3.3.1,2020-09-21 07:17:28,inspect,NA
fusionchartsR,0.0.1,2020-09-21 07:17:28,newbies,NA
future,1.19.0,2020-09-21 07:17:28,waiting,NA
GARCOM,1.2.0,2020-09-21 07:17:28,newbies,NA
gauseR,1.0,2020-09-21 07:17:28,newbies,NA
GenHMM1d,0.1.0,2020-09-21 07:17:28,newbies,NA
ggip,0.1.0,2020-09-21 07:17:28,inspect,NA
ggOceanMaps,1.0.5,2020-09-21 07:17:28,newbies,NA
GHap,2.0.0,2020-09-21 07:17:28,newbies,NA
globalKinhom,0.1.0,2020-09-21 07:17:28,newbies,NA
GxEScanR,2.0.0,2020-09-21 07:17:28,newbies,NA
htmldf,0.1.0,2020-09-21 07:17:28,newbies,NA
image.textlinedetector,0.1.1,2020-09-21 07:17:28,pending,NA
inti,0.1.0,2020-09-21 07:17:28,newbies,NA
KneeArrower,1.0.0,2020-09-21 07:17:28,newbies,NA
LearnClust,1.0,2020-09-21 07:17:28,newbies,NA
LifeInsuranceContracts,0.0.2,2020-09-21 07:17:28,newbies,NA
lightgbm,3.0.0,2020-09-21 07:17:28,newbies,NA
linne,0.0.2,2020-09-21 07:17:28,newbies,NA
MABOUST,1.0.0,2020-09-21 07:17:28,newbies,NA
mapchina,0.1.0,2020-09-21 07:17:28,newbies,NA
mappoly,0.2.0,2020-09-21 07:17:28,newbies,NA
marmap,1.0.5,2020-09-21 07:17:28,inspect,NA
