package,version,snapshot_time,folder,subfolder
PHSMM,1.0,2021-02-01 12:16:46,newbies,NA
PolyHaplotyper,1.0.0,2021-02-01 12:16:46,newbies,NA
polynomial,0.1.0,2021-02-01 12:16:46,newbies,NA
QDiabetes,1.0-1,2021-02-01 12:16:46,newbies,NA
RaJIVE,1.0,2021-02-01 12:16:46,newbies,NA
rangemap,0.1.16,2021-02-01 12:16:46,newbies,NA
rapidoc,8.4.3,2021-02-01 12:16:46,newbies,NA
RChest,1.0.2,2021-02-01 12:16:46,newbies,NA
rcol,0.1.0,2021-02-01 12:16:46,newbies,NA
RcppFastFloat,0.0.1,2021-02-01 12:16:46,newbies,NA
RcppThread,1.0.0,2021-02-01 12:16:46,waiting,NA
RCT,1.1,2021-02-01 12:16:46,newbies,NA
rdacca.hp,0.4.0,2021-02-01 12:16:46,waiting,NA
redoc,2.0.0.49,2021-02-01 12:16:46,newbies,NA
rheroicons,0.3.0,2021-02-01 12:16:46,newbies,NA
robustHT,0.1.1,2021-02-01 12:16:46,newbies,NA
SAMtool,1.1.0,2021-02-01 12:16:46,waiting,NA
sapevom,0.2.0,2021-02-01 12:16:46,inspect,NA
sassy,1.0.3,2021-02-01 12:16:46,newbies,NA
SAST,0.1.0,2021-02-01 12:16:46,newbies,NA
SpatialKWD,0.2.0,2021-02-01 12:16:46,newbies,NA
spatstat.core,1.65-5,2021-02-01 12:16:46,inspect,NA
spatstat.linnet,1.65-3,2021-02-01 12:16:46,newbies,NA
spiR,0.2.1,2021-02-01 12:16:46,waiting,NA
sta,0.1.5,2021-02-01 12:16:46,newbies,NA
statcanR,0.2.1,2021-02-01 12:16:46,waiting,NA
SteppedPower,0.1.0,2021-02-01 12:16:46,newbies,NA
stockfish,0.1.1,2021-02-01 12:16:46,pending,NA
systemfonts,1.0.0,2021-02-01 12:16:46,pretest,NA
tastypie,0.0.1,2021-02-01 12:16:46,newbies,NA
textTools,0.1.0,2021-02-01 12:16:46,newbies,NA
tgamtheme,0.1.0,2021-02-01 12:16:46,newbies,NA
treasuryTR,0.1.0,2021-02-01 12:16:46,newbies,NA
tvgarch,1.0,2021-02-01 12:16:46,newbies,NA
ufs,0.4.3,2021-02-01 12:16:46,pending,NA
VBsparsePCA,0.1.0,2021-02-01 12:16:46,newbies,NA
webdeveloper,0.1.0,2021-02-01 12:16:46,newbies,NA
wiad,0.0.1,2021-02-01 12:16:46,newbies,NA
wowa,1.0.1,2021-02-01 12:16:46,newbies,NA
wpa,1.3.1,2021-02-01 12:16:46,newbies,NA
yaps,1.2.3,2021-02-01 12:16:46,newbies,NA
