package,version,snapshot_time,folder,subfolder
FSinR,2.0.5,2020-11-16 19:13:13,newbies,NA
gamlss.mx,6.0-0,2020-11-16 19:13:13,newbies,NA
gbeta,0.1.0,2020-11-16 19:13:13,newbies,NA
getDTeval,0.0.1,2020-11-16 19:13:13,newbies,NA
GOxploreR,1.1.0,2020-11-16 19:13:13,newbies,NA
gpbStat,0.3.0,2020-11-16 19:13:13,newbies,NA
GWmodel,2.2-2,2020-11-16 19:13:13,pending,NA
GWnnegPCA,0.0.4,2020-11-16 19:13:13,inspect,NA
healthyR.data,1.0.0,2020-11-16 19:13:13,newbies,NA
joinet,0.0.6,2020-11-16 19:13:13,pending,NA
jti,0.5.1,2020-11-16 19:13:13,newbies,NA
kerTests,0.1.1,2020-11-16 19:13:13,newbies,NA
kibior,0.1.0,2020-11-16 19:13:13,newbies,NA
kim,0.1.2,2020-11-16 19:13:13,newbies,NA
kofdata,0.1.4,2020-11-16 19:13:13,newbies,NA
latrend,1.0.1,2020-11-16 19:13:13,newbies,NA
libproj,7.1.0-3,2020-11-16 19:13:13,pending,NA
lightgbm,3.1.0,2020-11-16 19:13:13,pending,NA
M2SMJF,1.0,2020-11-16 19:13:13,newbies,NA
magrittr,2.0.0,2020-11-16 19:13:13,waiting,NA
marmap,1.0.5,2020-11-16 19:13:13,inspect,NA
matuR,0.0.1.0,2020-11-16 19:13:13,newbies,NA
metaEnsembleR,0.1.0,2020-11-16 19:13:13,newbies,NA
mixComp,0.1-1,2020-11-16 19:13:13,newbies,NA
mlergm,0.7,2020-11-16 19:13:13,waiting,NA
mlr3benchmark,0.1.0,2020-11-16 19:13:13,newbies,NA
mully,2.1.26,2020-11-16 19:13:13,newbies,NA
N2R,0.1.1,2020-11-16 19:13:13,pending,NA
NADIA,0.4.0,2020-11-16 19:13:13,newbies,NA
netmhc2pan,1.3.1,2020-11-16 19:13:13,newbies,NA
NFLSimulatoR,0.1.0,2020-11-16 19:13:13,newbies,NA
pda,1.0,2020-11-16 19:13:13,newbies,NA
pencal,0.0.1,2020-11-16 19:13:13,newbies,NA
phonfieldwork,0.0.10,2020-11-16 19:13:13,newbies,NA
PivotalR,0.1.18.4,2020-11-16 19:13:13,waiting,NA
pocketapi,0.1,2020-11-16 19:13:13,newbies,NA
PoSI,1.1,2020-11-16 19:13:13,newbies,NA
potential,0.1.0,2020-11-16 19:13:13,newbies,NA
ppmSuite,0.1.0,2020-11-16 19:13:13,newbies,NA
QF,0.0.3,2020-11-16 19:13:13,inspect,NA
quadrupen,0.2-8,2020-11-16 19:13:13,newbies,NA
RavenR,2.0.1,2020-11-16 19:13:13,newbies,NA
rbenvo,1.0.5,2020-11-16 19:13:13,newbies,NA
RcppArmadillo,0.10.1.2.0,2020-11-16 19:13:13,waiting,NA
RCytoGPS,1.0.1,2020-11-16 19:13:13,newbies,NA
reconstructKM,0.3.0,2020-11-16 19:13:13,newbies,NA
reliabilitydiag,0.1.2,2020-11-16 19:13:13,newbies,NA
RGibbsTypePriors,1.0,2020-11-16 19:13:13,newbies,NA
rgl,0.103.4,2020-11-16 19:13:13,pending,NA
RstoxData,1.0.16,2020-11-16 19:13:13,newbies,NA
rwa,0.0.2,2020-11-16 19:13:13,newbies,NA
sccore,0.1.1,2020-11-16 19:13:13,pending,NA
scTenifoldKnk,1.0.0,2020-11-16 19:13:13,newbies,NA
ShellChron,0.2.7,2020-11-16 19:13:13,newbies,NA
slopeOP,1.0.0,2020-11-16 19:13:13,newbies,NA
spinifex,0.2.7,2020-11-16 19:13:13,waiting,NA
statGraph,0.4.0,2020-11-16 19:13:13,inspect,NA
survRatio,0.1,2020-11-16 19:13:13,newbies,NA
svars,1.3.5,2020-11-16 19:13:13,pending,NA
sysfonts,0.8.2,2020-11-16 19:13:13,waiting,NA
text,0.9.0,2020-11-16 19:13:13,newbies,NA
theiaR,0.4.0,2020-11-16 19:13:13,newbies,NA
tidyseurat,0.1.16,2020-11-16 19:13:13,pending,NA
tipr,0.2.0,2020-11-16 19:13:13,waiting,NA
tmhmm,1.3,2020-11-16 19:13:13,newbies,NA
tune,0.1.2,2020-11-16 19:13:13,waiting,NA
tvem,1.0-0,2020-11-16 19:13:13,newbies,NA
vlad,0.2.1,2020-11-16 19:13:13,human,UL
WinRatio,1.0,2020-11-16 19:13:13,newbies,NA
WRI,0.1.0,2020-11-16 19:13:13,newbies,NA
