package,version,snapshot_time,folder,subfolder,submission_time
eurocordexr,0.2.5,2023-08-22 18:23:12,pretest,NA,2023-08-22 17:10:00
evalITR,1.0.0,2023-08-22 18:23:12,pretest,NA,2023-08-22 16:56:00
factset.protobuf.stachextensions,1.0.2,2023-08-22 18:23:12,human,UL,2022-11-18
flipr,0.3.3,2023-08-22 18:23:12,pretest,NA,2023-08-22 10:35:00
fritools,4.0.0,2023-08-22 18:23:12,human,UL,2022-10-12
gRbase,2.0.0,2023-08-22 18:23:12,pretest,NA,2023-08-22 10:07:00
gamlss.dist,6.1-0,2023-08-22 18:23:12,waiting,NA,2023-08-17 17:13:00
gap.datasets,0.0.6,2023-08-22 18:23:12,waiting,NA,2023-08-19 21:30:00
gdalraster,1.0.0,2023-08-22 18:23:12,human,UL,2023-05-05 01:19:00
genderstat,0.1.3,2023-08-22 18:23:12,pretest,NA,2023-08-22 17:41:00
gifski,1.12.0-2,2023-08-22 18:23:12,human,UL,2023-08-09 12:13:00
ginormal,0.0.1,2023-08-22 18:23:12,human,VW,2023-08-21 22:30:00
h3lib,0.1.0,2023-08-22 18:23:12,human,VW,2023-08-22 00:18:00
hbmem,0.3-4,2023-08-22 18:23:12,waiting,NA,2023-08-21 23:27:00
idiogramFISH,2.0.13,2023-08-22 18:23:12,pretest,NA,2023-08-22 17:23:00
itcSegment,1.0,2023-08-22 18:23:12,pretest,NA,2023-08-22 18:12:00
lmomco,2.4.10,2023-08-22 18:23:12,waiting,NA,2023-08-22 05:27:00
mMARCH.AC,2.9.2.0,2023-08-22 18:23:12,human,UL,2023-07-07 16:37:00
markdown,1.8,2023-08-22 18:23:12,recheck,NA,2023-08-22 16:07:00
minioclient,0.0.5,2023-08-22 18:23:12,inspect,NA,2023-08-12 20:00:00
modelsummary,1.4.2,2023-08-22 18:23:12,waiting,NA,2023-08-16 03:31:00
msBP,1.4-1,2023-08-22 18:23:12,pretest,NA,2023-08-22 16:57:00
mvtnorm,1.2-3,2023-08-22 18:23:12,waiting,NA,2023-08-17 11:33:00
normfluodbf,1.3,2023-08-22 18:23:12,pretest,NA,2023-08-22 17:05:00
omcplr,0.1.0,2023-08-22 18:23:12,pretest,NA,2023-08-22 17:56:00
parfm,2.7.7,2023-08-22 18:23:12,human,UL,2022-11-25
paws,1.0.2,2023-08-22 18:23:12,waiting,NA,2023-08-09 14:51:00
periscope2,0.1.2,2023-08-22 18:23:12,human,VW,2023-08-22 05:16:00
pesel,0.7.5,2023-08-22 18:23:12,waiting,NA,2023-08-14 11:09:00
povmap,1.0.0,2023-08-22 18:23:12,human,VW,2023-08-22 10:51:00
rMIDAS,0.5.0,2023-08-22 18:23:12,pretest,NA,2023-08-22 10:44:00
rbi.helpers,0.4.0,2023-08-22 18:23:12,waiting,NA,2023-08-19 09:28:00
rdwplus,1.0.0,2023-08-22 18:23:12,pretest,NA,2023-08-22 18:17:00
sccore,1.0.3,2023-08-22 18:23:12,human,UL,2023-03-12 23:47:00
stringmagic,1.0.0,2023-08-22 18:23:12,pretest,NA,2023-08-22 10:29:00
supportR,1.2.0,2023-08-22 18:23:12,pretest,NA,2023-08-22 18:04:00
vivid,0.2.6,2023-08-22 18:23:12,human,UL,2023-04-03 19:00:00
