package,version,snapshot_time,folder,subfolder,submission_time
Compositionalcln,1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 20:07:00
Coreset,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 08:47:00
CureStepStress,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-30 05:29:00
DACT,0.1.2,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 05:00:00
DCC,1.2.1,2026-09-15 19:21:17.139071,pending,NA,2026-09-02 13:40:00
DMAR,1.0.0,2026-09-15 19:21:17.139071,human,LH,2026-09-08 02:26:00
DPSynth,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 05:47:00
DeCAFS,3.3.6,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 18:57:00
DepCensAudit,0.0.4,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 01:29:00
DetectOutlier,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-15 09:37:00
EDI,1.0.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 20:13:00
ERA5Flux,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 16:57:00
EconEvalR,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 19:36:00
FARM,0.1.5.15,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 17:12:00
FCGR,1.2-0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 22:12:00
FIAstemmap,2.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 20:05:00
FSHybridPLS,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 09:50:00
FrailtyBayes,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-29 03:46:00
GARCHInfoLSTM,0.1.0,2026-09-15 19:21:17.139071,human,LH,2026-09-08 13:43:00
GPALTPFD,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-29 01:03:00
GWMASR,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-29 04:31:00
GarrettRank,0.1.4,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 04:48:00
GofMarkov,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-30 03:46:00
GofMarkovReg,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-30 04:15:00
HRRI,1.0.6,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 16:48:00
IFARIMA,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 14:08:00
IncAAM,1.8,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 12:15:00
LoadShareSys,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-31 03:54:00
MFT,3.0,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 14:53:00
MIML,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 09:16:00
MorphSim,1.2.1,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 16:57:00
OPCC,1.0.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 04:06:00
OSIRCRg,0.2.3,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 05:14:00
OceanTracer,1.0.0,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 15:01:00
OmopIndices,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 19:32:00
OneShotFrailty,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-22 23:08:00
OneShotKofM,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-24 02:29:00
PBGoF,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 18:46:00
PHCFProc,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-25 15:36:00
PatientGenerator,0.2.4,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 17:43:00
PostLinkReg,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-23 00:12:00
Proximum,1.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 13:03:00
RCTCovAdj,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 22:34:00
RDelta,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 15:36:00
ROI.plugin.coinclp,0.1.0,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 17:18:00
RTFBoost,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 02:49:00
Rclade,1.1.5,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 18:14:00
RobustVis,0.1.2,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 23:22:00
RserveTS,0.8.3,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 05:45:00
SATS,1.0.11,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 15:51:00
SCAtools,0.4.3,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 17:25:00
SPINA,5.1.0,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 18:37:00
SemiProgCensor,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-26 18:17:00
SemiStepStress,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-28 12:57:00
SharedRHRFrailty,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-24 23:51:00
ShewhartMedME,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-22 17:57:00
SpaPRH,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-26 22:58:00
Spec2Annot,1.3.4,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 15:37:00
Spec2Annot,1.3.4,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 17:05:00
StatGEProcess,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-30 04:47:00
StatPHCP,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-28 14:45:00
StatWeibullProcess,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-30 02:56:00
SurveyNCD,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 21:49:00
TaxResolveR,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 08:11:00
TraMineR,2.2-14,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 16:39:00
TrialFlowR,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 17:21:00
TwoSampleBASP,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-28 14:46:00
UniHybCensor,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-21 20:51:00
ValCurvaR,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 13:51:00
WHKMconf,0.9.2,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 09:44:00
WSwavelet,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 22:55:00
XGBCot,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-26 03:33:00
ZIPromFrailty,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-31 01:14:00
ZooRisk,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 19:15:00
actimetrics,0.4.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 18:20:00
admetshiny,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 08:19:00
arimasel,0.2.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 15:32:00
arity,0.1.0,2026-09-15 19:21:17.139071,pending,NA,2026-09-01 21:11:00
attrition,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 22:34:00
autoslider.trade,0.0.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 15:46:00
bedrock,0.1.8,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 23:31:00
bgfanalyzer,1.1.0,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 18:48:00
bioIOT,0.2.2,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 17:51:00
biocohort,0.1.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 11:47:00
birp,0.9.0,2026-09-15 19:21:17.139071,pending,NA,2026-09-01 16:25:00
blueycolors,0.2.2,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 22:03:00
bonsaisitter,0.1.2,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 18:13:00
boost4r,1.91.0,2026-09-15 19:21:17.139071,waiting,NA,2026-09-12 16:51:00
bslibdash,0.7.5,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 17:00:00
bspam,1.2.6,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 00:47:00
cWise,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09
cagedr,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 22:15:00
cardiovagal,0.1.2,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 18:21:00
carwatch,1.0.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 14:45:00
charport,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 09:19:00
churon,0.1.12,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 18:39:00
cidian,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 14:58:00
cndplantanalysis,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 16:38:00
coOpenData,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 20:54:00
contentvalidR,0.3.0,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 18:11:00
corrFrailty,1.0.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-29 14:07:00
corsym,1.0.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 15:15:00
cwad,0.2.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-15 09:53:00
datadict,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 10:53:00
deformula,0.1.3,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 02:44:00
depguard,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 09:01:00
diy.sem.plot,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-15 12:36:00
dplyneage,0.3.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 16:21:00
dragonfarm,0.1.1,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 17:32:00
dyadicMarkov,0.1.3,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 16:45:00
ecoGLMM,0.1.3,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 22:04:00
eduResearchR,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 04:27:00
educabr2,0.1.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 22:17:00
elfgen,2.3.6,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 17:17:00
estbanr,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 12:35:00
evolqg,0.4-1,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 19:15:00
exdqlm,1.1.2,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 18:10:00
exnexSurv,1.4.0,2026-09-15 19:21:17.139071,waiting,NA,2026-09-13 01:27:00
exposureEM,0.3.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 09:49:00
eyeprocess,0.11.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 12:35:00
fMRItools,0.8.0,2026-09-15 19:21:17.139071,waiting,NA,2026-09-08 16:59:00
famnesia,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 13:50:00
fastPLS,0.3,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 13:52:00
fastsae,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 16:33:00
fibermargin,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 19:37:00
filters.trade,0.0.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 18:00:00
fluidsynth,1.0.4,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 16:05:00
forensicR,0.0.3,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 04:39:00
foundryR,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 20:29:00
ftExtra,0.6.5,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 18:16:00
funHMM,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 19:09:00
funresMech,1.0.4,2026-09-15 19:21:17.139071,newbies,NA,2026-09-15 05:44:00
gRaphiaExtra,0.26.9,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 21:31:00
gcemod,0.3.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 22:57:00
gcf,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-15 09:10:00
gdam,0.0.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 11:46:00
gendiscrete,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-29 23:55:00
genoaligner,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 22:34:00
geoaddSAE2,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 15:51:00
geomorphR,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 17:10:00
geozarr,0.2.0,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 17:40:00
ggCheysson,1.0.1,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 17:44:00
ggbipart,0.1.3,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 17:37:00
ggmosaic2,0.5.1,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 16:28:00
ggplotplus,0.5.7,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 17:20:00
ggrank,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 18:32:00
gpciProgTyIImcmc,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-21 16:47:00
gpcimcmc,0.1.0,2026-09-15 19:21:17.139071,human,Tyagi,2026-08-21 17:34:00
gpuinfo,0.1.0,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 16:53:00
gridHR,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 11:21:00
gtstats,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 17:01:00
hIRT,0.4.0,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 16:42:00
heteroTests,0.11.2,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 18:59:00
httpserver,0.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 15:15:00
huito,0.2.8,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 16:07:00
iPEB,0.1.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 20:48:00
installationDriver,1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 03:20:00
iod25,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 20:32:00
ivue,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 22:27:00
jekylldown,0.3.4,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 15:55:00
land4health,0.2.0,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 17:23:00
langgraphr,0.3.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 07:22:00
latentState,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 21:41:00
leaflet.extras,2.1.0,2026-09-15 19:21:17.139071,waiting,NA,2026-09-10 16:37:00
leaflet.extras2,1.3.4,2026-09-15 19:21:17.139071,waiting,NA,2026-09-13 12:07:00
legendplot,0.4-1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 21:57:00
lexsync,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 12:40:00
lidR,4.3.3,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 14:13:00
likingInitiative,0.2.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 03:24:00
maestro,1.3.1,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 14:23:00
maposm,0.5.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 17:33:00
mappingAS,1.13.2,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 19:16:00
marcher,0.0.3,2026-09-15 19:21:17.139071,waiting,NA,2026-09-15 00:27:00
mariposa,0.7.2,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 17:16:00
matsketch,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 03:16:00
maxLik,1.6-8,2026-09-15 19:21:17.139071,waiting,NA,2026-09-13 21:53:00
mechgraph,0.0.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 07:56:00
midasINLA,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 17:04:00
modelskill,0.1.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 09:57:00
mpem,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 21:16:00
multivator,1.2-1,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 15:26:00
mvMORPH,1.2.2,2026-09-15 19:21:17.139071,waiting,NA,2026-09-11 16:17:00
nemmo,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 17:56:00
netOP,0.1.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 18:01:00
networkformat,0.1.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 00:31:00
nlcs,1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 10:32:00
nlmixr2scm,0.4,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 11:40:00
nowcaster,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 19:31:00
ocupacoesBR,0.8.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 23:16:00
oefar,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-15 06:33:00
pacha,0.1.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 19:37:00
panglm,1.1.4,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 19:12:00
pecme,0.1.1,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 16:00:00
peruocc,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 05:14:00
plasmidplot,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 11:51:00
pmsims,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 21:31:00
presto,1.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 23:12:00
probaverse,0.1.1,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 15:21:00
psvr,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 21:59:00
qapproach,0.1.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 22:55:00
qio,0.1.0,2026-09-15 19:21:17.139071,pending,NA,2026-09-03 14:13:00
rGrSPTT,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 08:06:00
rTARDIS,2.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 11:33:00
raddr,0.1.2,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 14:44:00
rankimp,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 13:02:00
rapsimng.canola,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 07:26:00
rapsimng.chickpea,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 07:24:00
rapsimng.decide.cultivar,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 07:39:00
rapsimng.decide.nitrogen,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 07:43:00
rapsimng.decide.sowing,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 07:36:00
rapsimng.fababean,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 07:22:00
rapsimng.lentil,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 07:20:00
rapsimng.lupin,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 10:07:00
rapsimng.wheat,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 07:17:00
rayrender,0.42.0,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 17:30:00
rcxl,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 01:27:00
regstat,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 17:48:00
resolveR,0.10.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 03:02:00
rgrind,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-15 04:07:00
rgrpc,0.1.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 03:56:00
riskweightedassets,1.1.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 19:19:00
risq,3.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 13:47:00
rladybugdb,0.4.4,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 15:51:00
rmoriedata,0.3.2,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 22:44:00
robustDebiased,0.2.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 21:56:00
rsDCM,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-15 06:19:00
rsmart,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 16:56:00
rtprep,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 09:34:00
rxode2lincmt,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 21:46:00
sasctl,0.9.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 20:01:00
scFlex,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 18:47:00
screenllm,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-15 08:00:00
semeqmodels,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 07:35:00
semrulesid,0.4.1,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 15:13:00
sencensus,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-15 13:23:00
sharpapi,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 14:43:00
shinyreact,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 16:27:00
sleeper,0.5.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 18:51:00
spaci,0.1.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 14:13:00
spatialcvR,0.1.0,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 14:09:00
spatstat.convert,1.0-1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 04:40:00
spscsfa,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-09 17:14:00
sptrends,1.6.3,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 18:08:00
summarisebig,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 22:22:00
survrec,2.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 18:08:00
svyLocAdj,1.0.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 08:57:00
tbl.now,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 12:48:00
tera,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 16:39:00
tidycreel,7.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 05:34:00
tiltdens,0.1.1,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 01:56:00
toxplot,0.1.2,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 08:15:00
tradeIndices,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-11 07:45:00
tsahr,0.2.6.5,2026-09-15 19:21:17.139071,newbies,NA,2026-09-15 11:34:00
typedjson,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 13:13:00
uSDT,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-10 18:59:00
umg,0.6.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-12 15:47:00
uqsa,0.8.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-14 18:45:00
varmapack,0.1.2,2026-09-15 19:21:17.139071,pretest,NA,2026-09-15 15:45:00
visATC,1.0.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 11:49:00
wowi,1.0.3,2026-09-15 19:21:17.139071,newbies,NA,2026-09-08 20:09:00
xaiHydro,0.1.0,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 12:13:00
xaiHydro,0.1.0,2026-09-15 19:21:17.139071,waiting,NA,2026-09-10 09:28:00
xbioclim,1.0.2,2026-09-15 19:21:17.139071,newbies,NA,2026-09-13 03:01:00
