package,version,snapshot_time,folder,subfolder
AgroTech,1.0.0,2022-01-20 19:23:54,inspect,NA
aMNLFA,1.1.2,2022-01-20 19:23:54,pending,NA
BEKKs,1.0.0,2022-01-20 19:23:54,newbies,NA
bibs,1.1.1,2022-01-20 19:23:54,newbies,NA
bpAcc,0.0-1,2022-01-20 19:23:54,human,JH
chessR,1.5.0,2022-01-20 19:23:54,human,JH
contingencytables,1.0.0,2022-01-20 19:23:54,newbies,NA
cyjShiny,1.0.34,2022-01-20 19:23:54,human,JH
doMC,1.3.8,2022-01-20 19:23:54,waiting,NA
doSNOW,1.0.20,2022-01-20 19:23:54,waiting,NA
ecochange,2.4,2022-01-20 19:23:54,inspect,NA
factset.protobuf.stach.v2,1.0.2,2022-01-20 19:23:54,pending,NA
foreach,1.5.2,2022-01-20 19:23:54,waiting,NA
glmmPen,1.5.1.8,2022-01-20 19:23:54,newbies,NA
hal9001,0.4.2,2022-01-20 19:23:54,waiting,NA
icertool,0.0.3,2022-01-20 19:23:54,newbies,NA
iterators,1.0.14,2022-01-20 19:23:54,waiting,NA
khroma,1.8.0,2022-01-20 19:23:54,recheck,NA
libproj,8.2.1-1,2022-01-20 19:23:54,pending,NA
mappp,1.0.0,2022-01-20 19:23:54,human,JH
MatchIt,4.3.3,2022-01-20 19:23:54,waiting,NA
mfp,1.5.2.2,2022-01-20 19:23:54,newbies,NA
mrgsolve,1.0.0,2022-01-20 19:23:54,recheck,NA
multilinguer,0.2.1,2022-01-20 19:23:54,pending,NA
nebula,1.2.0,2022-01-20 19:23:54,newbies,NA
netmap,0.1.0,2022-01-20 19:23:54,human,JH
nflplotR,1.0.0,2022-01-20 19:23:54,human,JH
nloptr,2.0.0,2022-01-20 19:23:54,waiting,NA
optimbase,1.0-10,2022-01-20 19:23:54,newbies,NA
ORKM,0.0.0.3,2022-01-20 19:23:54,human,JH
PLNmodels,0.11.5,2022-01-20 19:23:54,inspect,NA
quantreg,5.87,2022-01-20 19:23:54,waiting,NA
rlang,1.0.0,2022-01-20 19:23:54,recheck,NA
rshift,2.1.1,2022-01-20 19:23:54,newbies,NA
scryr,1.0.0,2022-01-20 19:23:54,publish,NA
starsTileServer,0.1,2022-01-20 19:23:54,inspect,NA
subsemble,0.1.0,2022-01-20 19:23:54,newbies,NA
TidyDensity,0.0.1,2022-01-20 19:23:54,newbies,NA
TmCalculator,1.0.2,2022-01-20 19:23:54,waiting,NA
webtools,0.7.9,2022-01-20 19:23:54,waiting,NA
