package,version,snapshot_time,folder,subfolder
acumos,0.4-0,2020-09-22 22:15:24,newbies,NA
AGPRIS,1.0,2020-09-22 22:15:24,newbies,NA
akmbiclust,0.1.0,2020-09-22 22:15:24,newbies,NA
albatross,0.1-0,2020-09-22 22:15:24,newbies,NA
altmeta,3.2,2020-09-22 22:15:24,inspect,NA
animalEKF,1.1,2020-09-22 22:15:24,newbies,NA
APML,0.0.1,2020-09-22 22:15:24,newbies,NA
BayesProject,1.0,2020-09-22 22:15:24,newbies,NA
BeastJar,1.10.5,2020-09-22 22:15:24,newbies,NA
befproj,0.1.1,2020-09-22 22:15:24,newbies,NA
bRacatus,1.0.0,2020-09-22 22:15:24,newbies,NA
clinmon,0.2.0,2020-09-22 22:15:24,newbies,NA
clmsapi,0.1.1,2020-09-22 22:15:24,newbies,NA
cmsafvis,1.0.0,2020-09-22 22:15:24,newbies,NA
CNAIM,1.0.0,2020-09-22 22:15:24,newbies,NA
combinedevents,0.1.0,2020-09-22 22:15:24,newbies,NA
ConcordanceTest,0.1.0,2020-09-22 22:15:24,newbies,NA
contactdata,0.1,2020-09-22 22:15:24,newbies,NA
corona,0.3.0,2020-09-22 22:15:24,newbies,NA
CURobustML,0.1.0,2020-09-22 22:15:24,newbies,NA
datimvalidation,1.0.100,2020-09-22 22:15:24,newbies,NA
densEstBayes,1.0-1,2020-09-22 22:15:24,newbies,NA
dPCP,1.0.3,2020-09-22 22:15:24,newbies,NA
driveR,0.1.0,2020-09-22 22:15:24,newbies,NA
ecochange,1.2,2020-09-22 22:15:24,newbies,NA
EDNE.EQ,1.0,2020-09-22 22:15:24,newbies,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-22 22:15:24,human,
epitweetr,0.1.19,2020-09-22 22:15:24,newbies,NA
EquiSurv,0.1.0,2020-09-22 22:15:24,newbies,NA
ERSA,0.1.3,2020-09-22 22:15:24,inspect,NA
Eunomia,1.0.1,2020-09-22 22:15:24,newbies,NA
flexiblas,3.0.0,2020-09-22 22:15:24,newbies,NA
FoReco,0.1.0,2020-09-22 22:15:24,newbies,NA
frailtypack,3.3.1,2020-09-22 22:15:24,inspect,NA
fusionchartsR,0.0.1,2020-09-22 22:15:24,newbies,NA
GenHMM1d,0.1.0,2020-09-22 22:15:24,newbies,NA
GermaParl,1.5.2,2020-09-22 22:15:24,pending,NA
ggip,0.1.0,2020-09-22 22:15:24,newbies,NA
