package,version,snapshot_time,folder,subfolder
aspline,0.1.0,2021-09-08 15:29:51,newbies,NA
bcROCsurface,1.0-5,2021-09-08 15:29:51,publish,NA
biosurvey,0.1.0,2021-09-08 15:29:51,newbies,NA
bittermelon,0.1.3,2021-09-08 15:29:51,newbies,NA
CMAPSS,0.1.1,2021-09-08 15:29:51,newbies,NA
colorblindcheck,1.0.0,2021-09-08 15:29:51,newbies,NA
CPNCoverageAnalysis,1.0.0,2021-09-08 15:29:51,newbies,NA
csodata,1.2.1,2021-09-08 15:29:51,pending,NA
fidap,0.0.3,2021-09-08 15:29:51,publish,NA
file2meco,0.1.0,2021-09-08 15:29:51,newbies,NA
FishPhyloMaker,0.2.0,2021-09-08 15:29:51,newbies,NA
htmlwidgets,1.5.4,2021-09-08 15:29:51,pretest,NA
ISR,2021.8,2021-09-08 15:29:51,newbies,NA
lares,5.0.2,2021-09-08 15:29:51,waiting,NA
LeafAreaRGB,0.1.0,2021-09-08 15:29:51,newbies,NA
localModel,0.5,2021-09-08 15:29:51,waiting,NA
masscor,0.0.7,2021-09-08 15:29:51,newbies,NA
matchr,0.1.0,2021-09-08 15:29:51,newbies,NA
microSTASIS,0.1.0,2021-09-08 15:29:51,newbies,NA
morphemepiece,1.0.0,2021-09-08 15:29:51,newbies,NA
multiblock,0.8.0,2021-09-08 15:29:51,waiting,NA
MultiBlock,0.1.0,2021-09-08 15:29:51,waiting,NA
multiplex,2.9.5,2021-09-08 15:29:51,pretest,NA
NIMAA,0.1.0,2021-09-08 15:29:51,newbies,NA
onpoint,1.0.1,2021-09-08 15:29:51,newbies,NA
penppml,0.1.0,2021-09-08 15:29:51,newbies,NA
ppseq,0.1.1,2021-09-08 15:29:51,newbies,NA
prider,1.0.1,2021-09-08 15:29:51,newbies,NA
rdaemon,1.0.3,2021-09-08 15:29:51,newbies,NA
RDnp,1.3,2021-09-08 15:29:51,newbies,NA
recapr,0.4.4,2021-09-08 15:29:51,waiting,NA
RevGadgets,1.0.0,2021-09-08 15:29:51,newbies,NA
RITM,0.1.0,2021-09-08 15:29:51,newbies,NA
rollinglda,0.1.0,2021-09-08 15:29:51,newbies,NA
Rvcg,0.20.2,2021-09-08 15:29:51,recheck,NA
ScoreEB,0.1.0,2021-09-08 15:29:51,newbies,NA
shiny.react,0.2.3,2021-09-08 15:29:51,newbies,NA
spacejamr,0.1,2021-09-08 15:29:51,newbies,NA
sregsurvey,0.1.0,2021-09-08 15:29:51,newbies,NA
statpsych,1.0.0,2021-09-08 15:29:51,newbies,NA
SWTools,0.2.1.0,2021-09-08 15:29:51,human,UL
TruncatedNormal,2.2.2,2021-09-08 15:29:51,recheck,NA
uFTIR,0.1.3,2021-09-08 15:29:51,publish,NA
vdra,1.0.0,2021-09-08 15:29:51,newbies,NA
VIC5,0.2.2,2021-09-08 15:29:51,newbies,NA
whitebox,2.0.0,2021-09-08 15:29:51,newbies,NA
