package,version,snapshot_time,folder,subfolder
apsimx,1.995,2021-07-10 00:10:18,pretest,NA
baggingbwsel,1.0,2021-07-10 00:10:18,newbies,NA
BayesPPD,1.0.1,2021-07-10 00:10:18,pending,NA
BayesTools,0.1.1,2021-07-10 00:10:18,pending,NA
bcputility,0.1.0,2021-07-10 00:10:18,pretest,NA
bssm,1.1.5,2021-07-10 00:10:18,pretest,NA
cartogramR,1.0-0,2021-07-10 00:10:18,pending,NA
collapse,1.6.4,2021-07-10 00:10:18,inspect,NA
deepdive,1.0.4,2021-07-10 00:10:18,pretest,NA
FeatureTerminatoR,1.0.0,2021-07-10 00:10:18,newbies,NA
gdalcubes,0.4.0,2021-07-10 00:10:18,pending,NA
GeoFIS,1.0.1,2021-07-10 00:10:18,pending,NA
glmmTMB,1.1.2,2021-07-10 00:10:18,waiting,NA
grpsel,1.1.1,2021-07-10 00:10:18,waiting,NA
individual,0.1.3,2021-07-10 00:10:18,newbies,NA
IsoplotRgui,4.1,2021-07-10 00:10:18,pretest,NA
justifier,0.2.0,2021-07-10 00:10:18,pretest,NA
mase,0.1.3,2021-07-10 00:10:18,inspect,NA
mombf,3.0.4,2021-07-10 00:10:18,pending,NA
nser,1.0.0,2021-07-10 00:10:18,newbies,NA
PhotosynQ,0.2.3,2021-07-10 00:10:18,pretest,NA
popsom,5.2,2021-07-10 00:10:18,inspect,NA
portfolio,0.5-2,2021-07-10 00:10:18,newbies,NA
QFASA,1.1.1,2021-07-10 00:10:18,waiting,NA
rankUncertainty,1.0.0.0,2021-07-10 00:10:18,newbies,NA
RcppCWB,0.4.2,2021-07-10 00:10:18,pending,NA
Rdiagnosislist,0.1,2021-07-10 00:10:18,newbies,NA
scCAN,1.0.0,2021-07-10 00:10:18,newbies,NA
sClust,1.0,2021-07-10 00:10:18,newbies,NA
SOP,1.0,2021-07-10 00:10:18,newbies,NA
spectre,1.0.2,2021-07-10 00:10:18,pending,NA
squashinformr,0.2.3,2021-07-10 00:10:18,waiting,NA
taxa,0.4.0,2021-07-10 00:10:18,inspect,NA
tsBSS,1.0.0,2021-07-10 00:10:18,inspect,NA
ugatsdb,0.1.6,2021-07-10 00:10:18,newbies,NA
uncorbets,0.1.0,2021-07-10 00:10:18,newbies,NA
UniprotR,2.0.8,2021-07-10 00:10:18,pretest,NA
VancouvR,0.1.6,2021-07-10 00:10:18,waiting,NA
wrProteo,1.4.3,2021-07-10 00:10:18,inspect,NA
