package,version,snapshot_time,folder,subfolder,submission_time
VFP,1.4.3,2025-10-02 01:16:26,human,UL,2025-01-23
VIGoR,1.1.4,2025-10-02 01:16:26,human,UL,2024-05-28
abwm,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-29 01:19:00
adaplots,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-29 15:21:00
adbcpostgresql,0.8.0,2025-10-02 01:16:26,human,UL,2023-11-10
adcontabil,1.0.4,2025-10-02 01:16:26,newbies,NA,2025-09-27 00:41:00
alakazam,1.4.1,2025-10-02 01:16:26,inspect,NA,2025-10-01 19:57:00
animint2,2023.3.10,2025-10-02 01:16:26,human,UL,2023-03-12
apathe,0.0.1,2025-10-02 01:16:26,newbies,NA,2025-09-26 13:28:00
arete,0.1,2025-10-02 01:16:26,newbies,NA,2025-09-30 15:24:00
backtestGraphics,0.1.6,2025-10-02 01:16:26,human,UL,2024-12-20
baysc,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-26 14:34:00
bea.R,1.1.0,2025-10-02 01:16:26,human,UL,2025-04-02
blockcluster,4.5.5,2025-10-02 01:16:26,human,UL,2024-02-23
bolasso,0.4.0,2025-10-02 01:16:26,waiting,NA,2025-10-01 17:40:00
carbonpredict,1.0.0,2025-10-02 01:16:26,newbies,NA,2025-10-01 18:45:00
cargo,0.3.12,2025-10-02 01:16:26,human,UL,2022-09-28
cgalMeshes,2.2.0,2025-10-02 01:16:26,human,UL,2023-06-24
choicedata,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-29 10:04:00
climate,1.1.0,2025-10-02 01:16:26,human,UL,2022-10-12
clpAPI,1.3.2,2025-10-02 01:16:26,human,UL,2022-10-21
coala,0.7.1,2025-10-02 01:16:26,human,UL,2022-12-30
compIndexBuilder,1.0.0,2025-10-02 01:16:26,newbies,NA,2025-09-30 13:42:00
concaveman,1.2.0,2025-10-02 01:16:26,waiting,NA,2025-09-25 04:41:00
conformalForecast,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-30 10:51:00
connections,0.1.1,2025-10-02 01:16:26,human,UL,2023-12-16
cplexAPI,1.5.1,2025-10-02 01:16:26,human,UL,2022-10-21
descsuppRplots,1.0,2025-10-02 01:16:26,newbies,NA,2025-10-01 15:09:00
diversedata,1.0.1,2025-10-02 01:16:26,human,UL,2025-09-23 22:55:00
dodgr,0.2.21,2025-10-02 01:16:26,human,UL,2023-06-01
edgemodelr,0.1.2,2025-10-02 01:16:26,human,special/gcc-san,2025-10-01 18:51:00
et.nwfva,0.1.1,2025-10-02 01:16:26,human,UL,2022-11-22
evanverse,0.3.4,2025-10-02 01:16:26,newbies,NA,2025-09-29 08:00:00
evenBreak,1.0,2025-10-02 01:16:26,human,UL,2024-10-07
factset.protobuf.stachextensions,1.0.2,2025-10-02 01:16:26,human,UL,2022-11-18
findn,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-26 09:46:00
fmriAR,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-28 22:24:00
fracARMA,0.1.0,2025-10-02 01:16:26,human,UL,2025-02-13
fritools,4.0.0,2025-10-02 01:16:26,human,UL,2022-10-12
gageRR,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-29 12:57:00
gdalBindings,0.1.23,2025-10-02 01:16:26,human,UL,2024-04-22
gdalraster,1.0.0,2025-10-02 01:16:26,human,UL,2023-05-05
gek,1.2.0,2025-10-02 01:16:26,human,UL,2025-09-04 15:54:00
gifski,1.12.0-2,2025-10-02 01:16:26,human,UL,2023-08-09
glmmSeq,0.5.7,2025-10-02 01:16:26,human,special/noSuggests,2025-10-01 21:17:00
healthmotionR,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-30 03:33:00
hyreg2,1.0.0,2025-10-02 01:16:26,newbies,NA,2025-09-30 12:47:00
imanr,1.0.2,2025-10-02 01:16:26,human,UL,2024-06-19
leakr,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-26 10:46:00
lnmixsurv,3.1.3,2025-10-02 01:16:26,human,UL,2024-08-23
logolink,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-29 09:35:00
luajr,0.1.6,2025-10-02 01:16:26,human,UL,2024-02-23
manystates,1.0.1,2025-10-02 01:16:26,newbies,NA,2025-10-01 20:56:00
mcmodule,1.0.0,2025-10-02 01:16:26,newbies,NA,2025-09-26 19:12:00
mda.biber,1.0.1,2025-10-02 01:16:26,newbies,NA,2025-09-30 22:10:00
mdsdt,1.3,2025-10-02 01:16:26,human,UL,2023-10-15
mgwrsar,1.1,2025-10-02 01:16:26,human,UL,2025-02-20
minter,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-29 14:46:00
mlr3learners,0.13.0,2025-10-02 01:16:26,waiting,NA,2025-10-01 13:59:00
mlr3mbo,0.3.2,2025-10-02 01:16:26,recheck,NA,2025-10-01 20:50:00
moderate.mediation,0.0.7,2025-10-02 01:16:26,human,UL,2023-11-27
nilsier,0.1.1,2025-10-02 01:16:26,newbies,NA,2025-09-30 09:38:00
normref,0.0.0.1,2025-10-02 01:16:26,newbies,NA,2025-09-30 16:13:00
nose,1.0.5,2025-10-02 01:16:26,newbies,NA,2025-09-29 01:51:00
optsize,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-30 14:33:00
paisaje,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-10-01 03:15:00
pan,1.9,2025-10-02 01:16:26,human,UL,2024-07-26
pretest,0.2,2025-10-02 01:16:26,human,UL,2023-10-16
psme,1.0,2025-10-02 01:16:26,newbies,NA,2025-09-26 19:01:00
pwranova,1.0.2,2025-10-02 01:16:26,newbies,NA,2025-10-01 07:00:00
qol,1.0.1,2025-10-02 01:16:26,newbies,NA,2025-10-01 15:41:00
rcd3,0.1.1,2025-10-02 01:16:26,newbies,NA,2025-10-01 14:02:00
remode,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-30 21:31:00
rfars,2.0.1,2025-10-02 01:16:26,inspect,NA,2025-10-01 23:29:00
rixpress,0.10.0,2025-10-02 01:16:26,newbies,NA,2025-10-01 10:50:00
sccore,1.0.3,2025-10-02 01:16:26,human,UL,2023-03-12
shinymrp,0.9.0,2025-10-02 01:16:26,human,BA,2025-09-24 15:24:00
skytrackr,1.0,2025-10-02 01:16:26,newbies,NA,2025-09-26 08:26:00
speakeasyR,0.1.2,2025-10-02 01:16:26,human,UL,2024-07-26
sulcimap,1.0.4,2025-10-02 01:16:26,newbies,NA,2025-09-30 12:46:00
summarytabl,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-30 05:12:00
tictoc,1.2,2025-10-02 01:16:26,human,UL,2024-02-22
tmapverse,0.1.0,2025-10-02 01:16:26,newbies,NA,2025-09-26 15:21:00
topologyR,0.1.1,2025-10-02 01:16:26,newbies,NA,2025-09-26 04:20:00
torch,0.16.1,2025-10-02 01:16:26,waiting,NA,2025-10-01 13:59:00
tram,1.2-0,2025-10-02 01:16:26,human,UL,2024-11-14
treedata.table,0.1.1,2025-10-02 01:16:26,newbies,NA,2025-09-29 20:26:00
triact,0.3.1,2025-10-02 01:16:26,human,UL,2025-04-08 12:19:00
uisapi,0.1.1,2025-10-02 01:16:26,human,special/donttest,2025-10-01 23:36:00
vivid,0.2.6,2025-10-02 01:16:26,human,UL,2023-04-03
xptr,1.2.0,2025-10-02 01:16:26,newbies,NA,2025-09-27 16:30:00
