package,version,snapshot_time,folder,subfolder
adimpro,0.9.3,2021-01-11 17:39:08,waiting,NA
autocart,1.3.0,2021-01-11 17:39:08,newbies,NA
aws,2.5-1,2021-01-11 17:39:08,inspect,NA
bayesian,0.0.2,2021-01-11 17:39:08,newbies,NA
BH,1.75.0-0,2021-01-11 17:39:08,waiting,NA
BoutrosLab.plotting.general,6.0.2,2021-01-11 17:39:08,waiting,NA
BuyseTest,2.2.3,2021-01-11 17:39:08,pending,NA
CompAREdesign,1.5,2021-01-11 17:39:08,pretest,NA
cvmgof,1.0.3,2021-01-11 17:39:08,inspect,NA
DBI,1.1.1,2021-01-11 17:39:08,waiting,NA
dejaVu,0.2.1,2021-01-11 17:39:08,newbies,NA
deldir,0.2-8,2021-01-11 17:39:08,waiting,NA
DesignCTPB,0.1.0,2021-01-11 17:39:08,newbies,NA
DIFshiny,0.1.0,2021-01-11 17:39:08,newbies,NA
dsb,0.1.0,2021-01-11 17:39:08,newbies,NA
eCAR,0.1.0,2021-01-11 17:39:08,pretest,NA
EEMDelm,0.1.0,2021-01-11 17:39:08,newbies,NA
eltr,0.1.0,2021-01-11 17:39:08,newbies,NA
EMDANNhybrid,0.1.0,2021-01-11 17:39:08,newbies,NA
ergmclust,1.0.0,2021-01-11 17:39:08,newbies,NA
exchanger,0.2.0,2021-01-11 17:39:08,inspect,NA
ExhaustiveSearch,1.0.0,2021-01-11 17:39:08,newbies,NA
fabletools,0.3.0,2021-01-11 17:39:08,waiting,NA
faviconPlease,0.1.1,2021-01-11 17:39:08,newbies,NA
fdapace,0.5.6,2021-01-11 17:39:08,inspect,NA
fdaPOIFD,1.0.0,2021-01-11 17:39:08,newbies,NA
fmri,1.9.6,2021-01-11 17:39:08,inspect,NA
fullROC,0.1.0,2021-01-11 17:39:08,newbies,NA
GEInter,0.1.0,2021-01-11 17:39:08,pretest,NA
gensphere,1.2,2021-01-11 17:39:08,pretest,NA
GeodesiCL,1.0.0,2021-01-11 17:39:08,waiting,NA
geysertimes,0.1.1,2021-01-11 17:39:08,newbies,NA
ggOceanMaps,1.0.9,2021-01-11 17:39:08,newbies,NA
ggvenn,0.1.8,2021-01-11 17:39:08,newbies,NA
GLMcat,0.1.1,2021-01-11 17:39:08,pending,NA
glme,0.1.0,2021-01-11 17:39:08,newbies,NA
gmvarkit,1.4.0,2021-01-11 17:39:08,pretest,NA
gplite,0.10.0,2021-01-11 17:39:08,newbies,NA
GSDA,1.0,2021-01-11 17:39:08,newbies,NA
gwsem,2.0.9,2021-01-11 17:39:08,pending,NA
highfrequency,0.8.0.1,2021-01-11 17:39:08,waiting,NA
html5,0.1.0,2021-01-11 17:39:08,newbies,NA
ICSsmoothing,1.2.5,2021-01-11 17:39:08,newbies,NA
infer,0.5.4,2021-01-11 17:39:08,waiting,NA
Inflect,1.0.1,2021-01-11 17:39:08,newbies,NA
jpmesh,2.0.1,2021-01-11 17:39:08,waiting,NA
kittyR,1.0.0,2021-01-11 17:39:08,pretest,NA
kuniezu,0.1.2,2021-01-11 17:39:08,waiting,NA
libproj,7.2.0-1,2021-01-11 17:39:08,pending,NA
listcompr,0.1.0,2021-01-11 17:39:08,newbies,NA
LoBrA,1.0,2021-01-11 17:39:08,newbies,NA
log,1.1.0,2021-01-11 17:39:08,newbies,NA
logitr,0.0.5,2021-01-11 17:39:08,newbies,NA
LTRCtrees,1.1.1,2021-01-11 17:39:08,newbies,NA
marginalRisk,2021.1-7,2021-01-11 17:39:08,newbies,NA
