package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-02-02 14:25:53,pending,NA
cassowaryr,1.0.1,2022-02-02 14:25:53,newbies,NA
cassowaryr,1.0.1,2022-02-02 14:25:53,waiting,NA
cricketdata,0.1.0,2022-02-02 14:25:53,newbies,NA
doMC,1.3.8,2022-02-02 14:25:53,waiting,NA
doSNOW,1.0.20,2022-02-02 14:25:53,waiting,NA
ecochange,2.4,2022-02-02 14:25:53,waiting,NA
factset.protobuf.stach.v2,1.0.2,2022-02-02 14:25:53,waiting,NA
factset.protobuf.stach.v2,1.0.3,2022-02-02 14:25:53,pending,NA
gamlss,5.4-1,2022-02-02 14:25:53,waiting,NA
hint,0.1-3,2022-02-02 14:25:53,pretest,NA
impactr,0.4.1,2022-02-02 14:25:53,waiting,NA
ipeadatar,0.1.6,2022-02-02 14:25:53,waiting,NA
iterators,1.0.14,2022-02-02 14:25:53,waiting,NA
libproj,8.2.1-1,2022-02-02 14:25:53,pending,NA
LongDat,1.0.1,2022-02-02 14:25:53,pretest,NA
lowpassFilter,1.0-1,2022-02-02 14:25:53,waiting,NA
mstclustering,1.0.0.0,2022-02-02 14:25:53,newbies,NA
multilinguer,0.2.1,2022-02-02 14:25:53,pending,NA
PeakSegDisk,2022.2.1,2022-02-02 14:25:53,inspect,NA
polimetrics,1.2.1.23,2022-02-02 14:25:53,waiting,NA
rankFD,0.1.1,2022-02-02 14:25:53,inspect,NA
rclipboard,0.1.5,2022-02-02 14:25:53,recheck,NA
sara4r,0.0.9,2022-02-02 14:25:53,inspect,NA
scaRabee,1.1-4,2022-02-02 14:25:53,pretest,NA
scINSIGHT,0.1.3,2022-02-02 14:25:53,waiting,NA
SLModels,0.1.1,2022-02-02 14:25:53,newbies,NA
TileManager,0.4.1,2022-02-02 14:25:53,newbies,NA
VGAM,1.1-6,2022-02-02 14:25:53,waiting,NA
