package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-30 10:16:07,waiting,NA
AHPhybrid,0.1.0,2021-01-30 10:16:07,newbies,NA
bigreadr,0.2.1,2021-01-30 10:16:07,waiting,NA
bpcs,1.1.0,2021-01-30 10:16:07,waiting,NA
CDSeq,1.0.8,2021-01-30 10:16:07,newbies,NA
cfda,0.9.9,2021-01-30 10:16:07,newbies,NA
cgmquantify,0.1.0,2021-01-30 10:16:07,newbies,NA
cli,2.3.0,2021-01-30 10:16:07,waiting,NA
ClusTorus,0.0.1,2021-01-30 10:16:07,newbies,NA
CoTiMA,0.3.3,2021-01-30 10:16:07,newbies,NA
COVIDIBGE,0.1.2,2021-01-30 10:16:07,waiting,NA
crayon,1.4.0,2021-01-30 10:16:07,waiting,NA
criticalpath,0.1.0,2021-01-30 10:16:07,newbies,NA
dampack,1.0.0,2021-01-30 10:16:07,newbies,NA
dplR,1.7.2,2021-01-30 10:16:07,inspect,NA
ech,0.1.1.2,2021-01-30 10:16:07,inspect,NA
ech,0.1.1.2,2021-01-30 10:16:07,waiting,NA
ergmclust,1.0.0,2021-01-30 10:16:07,newbies,NA
FamilyRank,1.0,2021-01-30 10:16:07,newbies,NA
ferrn,0.0.1,2021-01-30 10:16:07,newbies,NA
fishtree,0.3.4,2021-01-30 10:16:07,pending,NA
fmerPack,0.0-1,2021-01-30 10:16:07,newbies,NA
fractD,0.1.0,2021-01-30 10:16:07,newbies,NA
galvanizer,0.5.1,2021-01-30 10:16:07,newbies,NA
GeodesiCL,1.0.0,2021-01-30 10:16:07,waiting,NA
H2x2Factorial,1.0.2,2021-01-30 10:16:07,newbies,NA
HeteroGGM,0.1.0,2021-01-30 10:16:07,newbies,NA
hierBipartite,0.0.0,2021-01-30 10:16:07,newbies,NA
hockeystick,0.4.0,2021-01-30 10:16:07,newbies,NA
imager,0.42.7,2021-01-30 10:16:07,waiting,NA
INLAMSM,0.2-2,2021-01-30 10:16:07,inspect,NA
ipmr,0.0.1,2021-01-30 10:16:07,newbies,NA
kuniezu,0.1.2,2021-01-30 10:16:07,waiting,NA
lavaan,0.6-8,2021-01-30 10:16:07,waiting,NA
LDAShiny,0.9.2,2021-01-30 10:16:07,newbies,NA
lehdr,0.2.4,2021-01-30 10:16:07,newbies,NA
MAFDash,0.1.0,2021-01-30 10:16:07,newbies,NA
Matrix,1.3-3,2021-01-30 10:16:07,waiting,NA
matrixprofiler,0.1.0,2021-01-30 10:16:07,newbies,NA
metaprotr,1.2.2,2021-01-30 10:16:07,newbies,NA
