package,version,snapshot_time,folder,subfolder
ao,0.1.0,2021-06-17 19:27:47,newbies,NA
CKMRpop,0.1.2,2021-06-17 19:27:47,pretest,NA
datawizard,0.1.0,2021-06-17 19:27:47,newbies,NA
dmdbscan,0.1.1,2021-06-17 19:27:47,newbies,NA
dplyr,1.0.7,2021-06-17 19:27:47,waiting,NA
dynplot,1.1.0,2021-06-17 19:27:47,newbies,NA
exdqlm,0.1.1,2021-06-17 19:27:47,newbies,NA
FixedPoint,0.6.2,2021-06-17 19:27:47,pretest,NA
GeoFIS,1.0.1,2021-06-17 19:27:47,pending,NA
ICvectorfields,0.0.1,2021-06-17 19:27:47,pretest,NA
medfate,2.2.3,2021-06-17 19:27:47,pending,NA
MultSurvTests,0.2,2021-06-17 19:27:47,newbies,NA
nhdplusTools,0.4.2,2021-06-17 19:27:47,pending,NA
pedsuite,1.0.3,2021-06-17 19:27:47,newbies,NA
powerEQTL,0.3.2,2021-06-17 19:27:47,pretest,NA
pRecipe,0.1.0,2021-06-17 19:27:47,waiting,NA
ranlip,1.0.0,2021-06-17 19:27:47,newbies,NA
raster,3.4-13,2021-06-17 19:27:47,waiting,NA
requiRements,0.0.1,2021-06-17 19:27:47,newbies,NA
Rfmtool,4.1.2,2021-06-17 19:27:47,pending,NA
RFpredInterval,1.0.1,2021-06-17 19:27:47,newbies,NA
sbw,1.1.3,2021-06-17 19:27:47,newbies,NA
ScottKnott,1.3-0,2021-06-17 19:27:47,waiting,NA
sfarrow,0.4.0,2021-06-17 19:27:47,newbies,NA
statgenHTP,1.0.3,2021-06-17 19:27:47,pending,NA
tidyestimate,1.0.3,2021-06-17 19:27:47,newbies,NA
touchstone,0.1.1,2021-06-17 19:27:47,newbies,NA
UnitStat,1.1.0,2021-06-17 19:27:47,newbies,NA
