package,version,snapshot_time,folder,subfolder,submission_time
ROBOSRMSMOTE,1.0.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 18:34:00
ROCModels,1.0.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 20:12:00
ROOT,0.1.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 20:09:00
Rfast,2.0.8,2026-03-05 22:22:01.72149,human,UL,2023-06-25
SHRED,1.0.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 14:51:00
SubgrpID,0.11,2026-03-05 22:22:01.72149,human,UL,2024-01-17
SuperSurv,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 06:25:00
TransHDM,1.0.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 08:35:00
TreatmentPatterns,2.6.8,2026-03-05 22:22:01.72149,human,UL,2024-08-23
UnitMix,0.0.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 16:02:00
VFP,1.4.3,2026-03-05 22:22:01.72149,human,UL,2025-01-23
VIGoR,1.1.4,2026-03-05 22:22:01.72149,human,UL,2024-05-28
WAreg,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-02 22:20:00
WRSS,3.2,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 19:58:00
WaveST,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 06:33:00
ZeroOneDists,1.0.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 13:43:00
actel,1.4.0,2026-03-05 22:22:01.72149,waiting,NA,2026-03-05 21:59:00
adbcpostgresql,0.8.0,2026-03-05 22:22:01.72149,human,UL,2023-11-10
agregR,1.0.3,2026-03-05 22:22:01.72149,newbies,NA,2026-03-02 15:56:00
albersdown,1.0.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 02:07:00
amp.dm,0.2.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 09:52:00
animint2,2023.3.10,2026-03-05 22:22:01.72149,human,UL,2023-03-12
arl,0.1.2,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 07:03:00
bacenR,0.3.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 19:25:00
backtestGraphics,0.1.6,2026-03-05 22:22:01.72149,human,UL,2024-12-20
bayespmtools,0.0.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 08:50:00
blockcluster,4.5.5,2026-03-05 22:22:01.72149,human,UL,2024-02-23
bmco,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 15:57:00
boundHTS,1.0.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 05:59:00
brar,0.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 10:37:00
bs4Dashkit,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-02 17:25:00
cargo,0.3.12,2026-03-05 22:22:01.72149,human,UL,2022-09-28
cdnbcr,1.1.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 14:19:00
cforecast,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 12:10:00
cgalMeshes,2.2.0,2026-03-05 22:22:01.72149,human,UL,2023-06-24
climate,1.1.0,2026-03-05 22:22:01.72149,human,UL,2022-10-12
clpAPI,1.3.2,2026-03-05 22:22:01.72149,human,UL,2022-10-21
cmtkr,0.2.2,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 16:23:00
cnefetools,0.2.3,2026-03-05 22:22:01.72149,waiting,NA,2026-03-05 15:03:00
coala,0.7.1,2026-03-05 22:22:01.72149,human,UL,2022-12-30
comexr,0.2.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 14:06:00
connections,0.1.1,2026-03-05 22:22:01.72149,human,UL,2023-12-15
cplexAPI,1.5.1,2026-03-05 22:22:01.72149,human,UL,2022-10-21
deltapif,0.4.5,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 09:24:00
demofit,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 15:21:00
diversedata,1.0.1,2026-03-05 22:22:01.72149,human,UL,2025-09-23 21:55:00
documentosbr,0.1.5,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 20:05:00
dodgr,0.2.21,2026-03-05 22:22:01.72149,human,UL,2023-06-01
dormancy,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 22:47:00
doseminer,0.2.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 14:58:00
dpca,1.0.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 13:11:00
eClosure,0.9.2,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 12:39:00
earthUI,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-02 10:12:00
easyRaschBayes,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 23:47:00
ebx,1.0.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 15:43:00
epicR,0.9.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 19:51:00
episomer,3.0.30,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 08:46:00
et.nwfva,0.1.1,2026-03-05 22:22:01.72149,human,UL,2022-11-22
evalHTE,0.1.0,2026-03-05 22:22:01.72149,human,UL,2026-01-18 02:19:00
evenBreak,1.0,2026-03-05 22:22:01.72149,human,UL,2024-10-06
factset.protobuf.stachextensions,1.0.2,2026-03-05 22:22:01.72149,human,UL,2022-11-18
fontsci,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 13:57:00
fozziejoin,0.0.13,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 01:00:00
fracARMA,0.1.0,2026-03-05 22:22:01.72149,human,UL,2025-02-13
fritools,4.0.0,2026-03-05 22:22:01.72149,human,UL,2022-10-12
fs,1.6.7,2026-03-05 22:22:01.72149,pending,NA,2026-03-05 20:58:00
gdalBindings,0.1.23,2026-03-05 22:22:01.72149,human,UL,2024-04-22
gdalraster,1.0.0,2026-03-05 22:22:01.72149,human,UL,2023-05-05
gek,1.2.0,2026-03-05 22:22:01.72149,human,UL,2025-09-04
ggwidth,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 09:52:00
gifski,1.12.0-2,2026-03-05 22:22:01.72149,human,UL,2023-08-09
golden,0.0.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 10:41:00
highr,0.12,2026-03-05 22:22:01.72149,recheck,NA,2026-03-05 20:49:00
hmetad,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 13:41:00
iccbeta,1.2.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 17:54:00
ictools,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 01:20:00
imanr,1.0.2,2026-03-05 22:22:01.72149,human,UL,2024-06-19
inkaR,0.4.2,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 16:10:00
integrity,0.9,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 05:30:00
lakefetch,0.1.2,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 03:07:00
libopenexr,3.4.4-1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 03:33:00
llmjson,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 19:19:00
lmmprobe,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-02 19:48:00
lnmixsurv,3.1.3,2026-03-05 22:22:01.72149,human,UL,2024-08-23
luajr,0.1.6,2026-03-05 22:22:01.72149,human,UL,2024-02-23
lucidr,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 18:45:00
mapgl,0.4.5,2026-03-05 22:22:01.72149,recheck,NA,2026-03-05 21:45:00
maplamina,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 11:03:00
maskedcauses,0.9.2,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 09:59:00
mcmsector,1.0.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 07:03:00
mdsdt,1.3,2026-03-05 22:22:01.72149,human,UL,2023-10-15
moderate.mediation,0.0.7,2026-03-05 22:22:01.72149,human,UL,2023-11-27
moonlit,0.1.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-02 21:00:00
mrddGlobal,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 16:37:00
multiobjectiveMDP,1.0.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 17:10:00
openaiRtools,0.2.2,2026-03-05 22:22:01.72149,newbies,NA,2026-03-02 13:28:00
optbinningR,0.2.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 23:31:00
optimflex,0.1.5,2026-03-05 22:22:01.72149,pending,NA,2026-02-28 02:24:00
ordPanel,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 18:09:00
orthanc,0.0.1,2026-03-05 22:22:01.72149,human,UL,2026-02-19 23:46:00
pan,1.9,2026-03-05 22:22:01.72149,human,UL,2024-07-26
pep725,1.0.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 09:30:00
phsmethods,1.1.0,2026-03-05 22:22:01.72149,waiting,NA,2026-03-02 11:45:00
pretest,0.2,2026-03-05 22:22:01.72149,human,UL,2023-10-16
qshap,1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 06:56:00
quallmer.app,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 08:55:00
rMIDAS2,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 17:59:00
rainerosr,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-02 11:42:00
readaec,0.1.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 21:30:00
restrictR,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 16:40:00
rformat,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 03:48:00
rgl,1.3.36,2026-03-05 22:22:01.72149,waiting,NA,2026-03-05 17:38:00
rmdcev,1.3.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-02 15:56:00
rmedsem,1.0.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 20:16:00
rmsBMA,0.1.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-02 23:50:00
robscale,0.1.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-02 18:42:00
rrobot,0.1.3,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 04:28:00
rsoi,0.5.7,2026-03-05 22:22:01.72149,inspect,NA,2026-03-05 19:54:00
sccore,1.0.3,2026-03-05 22:22:01.72149,human,UL,2023-03-12
scimetr,1.2.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 22:06:00
speakeasyR,0.1.2,2026-03-05 22:22:01.72149,human,UL,2024-07-26
stochtree,0.4.0,2026-03-05 22:22:01.72149,inspect,NA,2026-03-05 20:50:00
summata,0.11.3,2026-03-05 22:22:01.72149,newbies,NA,2026-03-04 02:20:00
tern,0.9.10,2026-03-05 22:22:01.72149,human,UL,2025-12-14 23:55:00
testit,0.17,2026-03-05 22:22:01.72149,recheck,NA,2026-03-05 20:13:00
tictoc,1.2,2026-03-05 22:22:01.72149,human,UL,2024-02-22
tinyimg,0.3,2026-03-05 22:22:01.72149,pending,NA,2026-03-05 20:05:00
tram,1.2-0,2026-03-05 22:22:01.72149,human,UL,2024-11-14
triact,0.3.1,2026-03-05 22:22:01.72149,human,UL,2025-04-08
twinposi,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 09:31:00
vcfheader,0.1.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-02 11:46:00
videogameinsightsR,0.1.1,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 15:29:00
vivid,0.2.6,2026-03-05 22:22:01.72149,human,UL,2023-04-03
wefnexus,1.0.0,2026-03-05 22:22:01.72149,newbies,NA,2026-03-05 20:52:00
whalestrike,0.6.2,2026-03-05 22:22:01.72149,newbies,NA,2026-03-03 14:26:00
wrMisc,2.0.0,2026-03-05 22:22:01.72149,waiting,NA,2026-03-03 15:53:00
