package,version,snapshot_time,folder,subfolder,submission_time
centerline,0.2,2024-10-01 21:17:16,waiting,NA,2024-10-01 06:08:00
cgalMeshes,2.2.0,2024-10-01 21:17:16,human,UL,2023-06-24
climate,1.1.0,2024-10-01 21:17:16,human,UL,2022-10-12
clpAPI,1.3.2,2024-10-01 21:17:16,human,UL,2022-10-21
coala,0.7.1,2024-10-01 21:17:16,human,UL,2022-12-30
comparer,0.2.4,2024-10-01 21:17:16,human,special/noSuggests,2024-09-29 19:54:00
conditionalProbNspades,1.0,2024-10-01 21:17:16,newbies,NA,2024-10-01 11:18:00
connections,0.1.1,2024-10-01 21:17:16,human,UL,2023-12-16
cplexAPI,1.5.1,2024-10-01 21:17:16,human,UL,2022-10-21
depCensoring,0.1.1,2024-10-01 21:17:16,newbies,NA,2024-10-01 14:49:00
dodgr,0.2.21,2024-10-01 21:17:16,human,UL,2023-06-01
eDNAjoint,0.2,2024-10-01 21:17:16,newbies,NA,2024-10-01 05:32:00
epizootic,1.0.0,2024-10-01 21:17:16,newbies,NA,2024-09-30 20:52:00
et.nwfva,0.1.1,2024-10-01 21:17:16,human,UL,2022-11-22
extrasteps,0.1.0,2024-10-01 21:17:16,pretest,NA,2024-10-01 20:39:00
factset.protobuf.stachextensions,1.0.2,2024-10-01 21:17:16,human,UL,2022-11-18
fritools,4.0.0,2024-10-01 21:17:16,human,UL,2022-10-12
gbm.auto,2024.10.01,2024-10-01 21:17:16,pretest,NA,2024-10-01 20:30:00
gdalBindings,0.1.23,2024-10-01 21:17:16,human,UL,2024-04-22 15:20:00
gdalraster,1.0.0,2024-10-01 21:17:16,human,UL,2023-05-05
ggcompare,0.0.1,2024-10-01 21:17:16,newbies,NA,2024-10-01 16:58:00
ggview,0.2.1,2024-10-01 21:17:16,pretest,NA,2024-10-01 21:10:00
gifski,1.12.0-2,2024-10-01 21:17:16,human,UL,2023-08-09
gofreg,1.0.0,2024-10-01 21:17:16,newbies,NA,2024-10-01 14:42:00
huxtable,5.5.7,2024-10-01 21:17:16,pretest,NA,2024-10-01 18:50:00
igraph,2.1.0,2024-10-01 21:17:16,human,special/noSuggests,2024-09-29 08:58:00
imanr,1.0.2,2024-10-01 21:17:16,human,UL,2024-06-19 13:02:00
insight,0.20.5,2024-10-01 21:17:16,pretest,NA,2024-10-01 19:22:00
lnmixsurv,3.1.3,2024-10-01 21:17:16,human,UL,2024-08-23 13:10:00
luajr,0.1.6,2024-10-01 21:17:16,human,UL,2024-02-23
mappeR,0.1.1,2024-10-01 21:17:16,newbies,NA,2024-09-30 23:00:00
mdsdt,1.3,2024-10-01 21:17:16,human,UL,2023-10-15
mi4p,1.2,2024-10-01 21:17:16,human,special/noSuggests,2024-10-01 15:07:00
microinverterdata,0.1.0,2024-10-01 21:17:16,pretest,NA,2024-10-01 19:22:00
midoc,1.0.0,2024-10-01 21:17:16,newbies,NA,2024-10-01 13:01:00
misha,4.2.12,2024-10-01 21:17:16,human,special/clang-san,2024-09-29 11:50:00
mlpack,4.5.0,2024-10-01 21:17:16,human,special/clang19,2024-09-30 22:03:00
mlpwr,1.1.1,2024-10-01 21:17:16,inspect,NA,2024-10-01 16:40:00
moderate.mediation,0.0.7,2024-10-01 21:17:16,human,UL,2023-11-27
pPCA,1.0,2024-10-01 21:17:16,newbies,NA,2024-10-01 01:04:00
pan,1.9,2024-10-01 21:17:16,human,UL,2024-07-26 16:34:00
pretest,0.2,2024-10-01 21:17:16,human,UL,2023-10-16
priorsense,1.0.3,2024-10-01 21:17:16,pretest,NA,2024-10-01 20:01:00
r6qualitytools,1.0.0,2024-10-01 21:17:16,newbies,NA,2024-09-30 23:18:00
rasterdiv,0.3.5,2024-10-01 21:17:16,inspect,NA,2024-10-01 16:40:00
rlibkriging,0.9-0.4,2024-10-01 21:17:16,human,special/gcc-san,2024-09-29 11:24:00
rquest,1.0.1,2024-10-01 21:17:16,newbies,NA,2024-10-01 07:21:00
sccore,1.0.3,2024-10-01 21:17:16,human,UL,2023-03-12
sched,1.0.3,2024-10-01 21:17:16,human,special/noLD,2024-10-01 16:08:00
seqminer,9.6,2024-10-01 21:17:16,waiting,NA,2024-09-30 18:12:00
shrinkem,0.2.0,2024-10-01 21:17:16,newbies,NA,2024-10-01 10:53:00
speakeasyR,0.1.2,2024-10-01 21:17:16,human,UL,2024-07-26 16:54:00
tictoc,1.2,2024-10-01 21:17:16,human,UL,2024-02-22
tidyllm,0.1.0,2024-10-01 21:17:16,newbies,NA,2024-10-01 12:57:00
tidysq,1.2.1,2024-10-01 21:17:16,human,special/noSuggests,2024-09-29 18:00:00
tvtools,0.0.3,2024-10-01 21:17:16,pretest,NA,2024-10-01 21:01:00
vivid,0.2.6,2024-10-01 21:17:16,human,UL,2023-04-03
