package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-05 19:00:30,pretest,NA
AlleleShift,0.9,2021-01-05 19:00:30,pretest,NA
AMR,1.5.0,2021-01-05 19:00:30,pretest,NA
AnchorRegression,0.1.3,2021-01-05 19:00:30,pretest,NA
arcos,1.25,2021-01-05 19:00:30,pretest,NA
autostsm,1.0,2021-01-05 19:00:30,pretest,NA
baseflow,0.12.2,2021-01-05 19:00:30,waiting,NA
BayesSPsurv,0.1.2,2021-01-05 19:00:30,pretest,NA
bioacoustics,0.2.5,2021-01-05 19:00:30,pretest,NA
bioPROS4Ulises,0.2.8,2021-01-05 19:00:30,pretest,NA
blme,1.0-5,2021-01-05 19:00:30,publish,NA
BNSP,2.1.5,2021-01-05 19:00:30,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-05 19:00:30,waiting,NA
braidReports,0.5.4,2021-01-05 19:00:30,newbies,NA
briskaR,1.0.2,2021-01-05 19:00:30,newbies,NA
buildr,0.1.0,2021-01-05 19:00:30,inspect,NA
calculus,0.3.0,2021-01-05 19:00:30,pretest,NA
camaradeputadosapi,0.1.0,2021-01-05 19:00:30,pretest,NA
cape,3.1.0,2021-01-05 19:00:30,pretest,NA
castor,1.6.5,2021-01-05 19:00:30,pretest,NA
CBregress,0.1,2021-01-05 19:00:30,pretest,NA
ccid,1.0.0,2021-01-05 19:00:30,pretest,NA
cepreader,1.2-0,2021-01-05 19:00:30,waiting,NA
cgwtools,3.3,2021-01-05 19:00:30,pretest,NA
ChainLadder,0.2.12,2021-01-05 19:00:30,recheck,NA
cir,2.1.1,2021-01-05 19:00:30,pretest,NA
cld3,1.4,2021-01-05 19:00:30,pretest,NA
cld3,1.4.1,2021-01-05 19:00:30,pretest,NA
climate,0.9.9,2021-01-05 19:00:30,inspect,NA
clustcurv,2.0.1,2021-01-05 19:00:30,pretest,NA
clusterSim,0.49-2,2021-01-05 19:00:30,human,
clusterSim,0.49-2,2021-01-05 19:00:30,human,/
clusterSim,0.49-2,2021-01-05 19:00:30,pretest,NA
ClustImpute,0.1.7,2021-01-05 19:00:30,pretest,NA
cmfrec,2.4.1,2021-01-05 19:00:30,pretest,NA
cNORM,2.0.1,2021-01-05 19:00:30,pretest,NA
communication,0.1,2021-01-05 19:00:30,pretest,NA
COVID19,2.3.2,2021-01-05 19:00:30,pretest,NA
covid19jp,0.1.0,2021-01-05 19:00:30,newbies,NA
ctmm,0.6.0,2021-01-05 19:00:30,pretest,NA
cursr,0.1.0,2021-01-05 19:00:30,pretest,NA
datapackage.r,1.3.2,2021-01-05 19:00:30,pretest,NA
dataprep,0.1.0,2021-01-05 19:00:30,pretest,NA
dbarts,0.9-19,2021-01-05 19:00:30,publish,NA
DBI,1.1.1,2021-01-05 19:00:30,pretest,NA
dejaVu,0.2.1,2021-01-05 19:00:30,pretest,NA
deldir,0.2-6,2021-01-05 19:00:30,pretest,NA
dexter,1.1.2,2021-01-05 19:00:30,pretest,NA
dexterMST,0.9.2,2021-01-05 19:00:30,pretest,NA
diffeqr,1.1.0,2021-01-05 19:00:30,pretest,NA
disastr.api,1.0.2,2021-01-05 19:00:30,pretest,NA
dnapath,0.6.5,2021-01-05 19:00:30,pretest,NA
DOPE,1.0.3,2021-01-05 19:00:30,pretest,NA
DRDID,1.0.1,2021-01-05 19:00:30,pretest,NA
dsb,0.1.0,2021-01-05 19:00:30,pretest,NA
DSWE,1.5.1,2021-01-05 19:00:30,newbies,NA
DT,0.17,2021-01-05 19:00:30,pretest,NA
eatRep,0.13.4,2021-01-05 19:00:30,newbies,NA
ebmstate,0.1.2,2021-01-05 19:00:30,pretest,NA
econullnetr,0.2.1,2021-01-05 19:00:30,pretest,NA
edgynode,0.1.0,2021-01-05 19:00:30,newbies,NA
eList,0.0.1.0,2021-01-05 19:00:30,pretest,NA
emba,0.1.8,2021-01-05 19:00:30,pretest,NA
EMDSVRhybrid,0.1.0,2021-01-05 19:00:30,pretest,NA
ensembleTax,1.0.1,2021-01-05 19:00:30,newbies,NA
EpiReport,1.0.0,2021-01-05 19:00:30,pretest,NA
ethnobotanyR,0.1.8,2021-01-05 19:00:30,pretest,NA
extRatum,1.0.1,2021-01-05 19:00:30,pretest,NA
extRatum,1.0.2,2021-01-05 19:00:30,pretest,NA
fakemake,1.10.0,2021-01-05 19:00:30,pretest,NA
fastkmedoids,1.2,2021-01-05 19:00:30,newbies,NA
fdaPOIFD,1.0.0,2021-01-05 19:00:30,pretest,NA
FishEconProdOutput,0.1.0,2021-01-05 19:00:30,pretest,NA
fmtr,1.4.1,2021-01-05 19:00:30,pretest,NA
footprint,0.1,2021-01-05 19:00:30,newbies,NA
fritools,1.0.0,2021-01-05 19:00:30,pretest,NA
FSelector,0.32,2021-01-05 19:00:30,pretest,NA
fstcore,0.9.6,2021-01-05 19:00:30,pretest,NA
fullROC,0.1.0,2021-01-05 19:00:30,pretest,NA
fwstability,1.0.0,2021-01-05 19:00:30,newbies,NA
garma,0.9.7,2021-01-05 19:00:30,pretest,NA
GBcurves,0.1.0,2021-01-05 19:00:30,pretest,NA
GEInter,0.1.0,2021-01-05 19:00:30,pretest,NA
GENEAclassify,1.5.2,2021-01-05 19:00:30,pretest,NA
genieclust,0.9.6,2021-01-05 19:00:30,pretest,NA
genoPlotR,0.8.11,2021-01-05 19:00:30,pretest,NA
geostats,1.0,2021-01-05 19:00:30,pretest,NA
ggeasy,0.1.3,2021-01-05 19:00:30,inspect,NA
gggibbous,0.1.1,2021-01-05 19:00:30,pretest,NA
ggOceanMaps,1.0.6,2021-01-05 19:00:30,pretest,NA
ggridges,0.5.3,2021-01-05 19:00:30,pretest,NA
ggroups,2.1.0,2021-01-05 19:00:30,pretest,NA
git2r,0.28.0,2021-01-05 19:00:30,pretest,NA
googleCloudStorageR,0.6.0,2021-01-05 19:00:30,pretest,NA
greybox,0.6.5,2021-01-05 19:00:30,pretest,NA
gwsem,2.0.9,2021-01-05 19:00:30,pretest,NA
heatmap3,1.1.9,2021-01-05 19:00:30,pretest,NA
helda,1.1.5,2021-01-05 19:00:30,pretest,NA
hermiter,2.0.2,2021-01-05 19:00:30,waiting,NA
HiClimR,2.1.8,2021-01-05 19:00:30,recheck,NA
hse,0.0-26,2021-01-05 19:00:30,pretest,NA
htmltab,0.7.2,2021-01-05 19:00:30,pretest,NA
IFAA,1.0.1,2021-01-05 19:00:30,pretest,NA
ISRaD,1.7.8,2021-01-05 19:00:30,pretest,NA
JMbayes2,0.1-0,2021-01-05 19:00:30,pretest,NA
kim,0.2.35,2021-01-05 19:00:30,pretest,NA
KPC,0.1.0,2021-01-05 19:00:30,newbies,NA
kuniezu,0.1.2,2021-01-05 19:00:30,pretest,NA
leaflet,2.0.4,2021-01-05 19:00:30,pretest,NA
lefko3,3.2.0,2021-01-05 19:00:30,pretest,NA
lfe,2.8-6,2021-01-05 19:00:30,newbies,NA
libr,1.1.0,2021-01-05 19:00:30,pretest,NA
lidR,3.1.0,2021-01-05 19:00:30,pending,NA
llama,0.9.4,2021-01-05 19:00:30,pretest,NA
logitnorm,0.8.38,2021-01-05 19:00:30,pretest,NA
logr,1.2.1,2021-01-05 19:00:30,pretest,NA
magickGUI,1.2.1,2021-01-05 19:00:30,pretest,NA
Matrix,1.3-2,2021-01-05 19:00:30,pretest,NA
mdsr,0.2.4,2021-01-05 19:00:30,pretest,NA
mediateP,0.1.0,2021-01-05 19:00:30,pretest,NA
metaggR,0.1.0,2021-01-05 19:00:30,pretest,NA
micEcon,0.6-16,2021-01-05 19:00:30,pretest,NA
micEconCES,1.0-0,2021-01-05 19:00:30,pretest,NA
minidown,0.0.3,2021-01-05 19:00:30,pretest,NA
mlflow,1.13.1,2021-01-05 19:00:30,pretest,NA
mlr3misc,0.7.0,2021-01-05 19:00:30,recheck,NA
mlr3spatiotempcv,0.1.1,2021-01-05 19:00:30,inspect,NA
modelsummary,0.6.5,2021-01-05 19:00:30,pretest,NA
MoEClust,1.3.3,2021-01-05 19:00:30,pretest,NA
MOSS,0.1.0,2021-01-05 19:00:30,pretest,NA
MRPC,2.2.1,2021-01-05 19:00:30,pretest,NA
msaeDB,0.1.0,2021-01-05 19:00:30,pretest,NA
MSCquartets,1.1.0,2021-01-05 19:00:30,pretest,NA
