package,version,snapshot_time,folder,subfolder
acled.api,1.1.0,2021-02-08 17:18:11,inspect,NA
act,1.0.1,2021-02-08 17:18:11,waiting,NA
AHPhybrid,0.1.0,2021-02-08 17:18:11,newbies,NA
airGRdatassim,0.1.3,2021-02-08 17:18:11,newbies,NA
archiDART,3.4,2021-02-08 17:18:11,inspect,NA
arcpullr,0.1.2,2021-02-08 17:18:11,newbies,NA
batchr,0.0.1,2021-02-08 17:18:11,newbies,NA
bayesefa,0.0.0.4,2021-02-08 17:18:11,newbies,NA
bcv,1.0.1.2,2021-02-08 17:18:11,inspect,NA
bhmbasket,0.9.0,2021-02-08 17:18:11,newbies,NA
BHTSpack,0.6,2021-02-08 17:18:11,pretest,NA
bifurcatingr,1.0.0,2021-02-08 17:18:11,newbies,NA
bigreadr,0.2.1,2021-02-08 17:18:11,waiting,NA
blaster,1.0,2021-02-08 17:18:11,newbies,NA
bpcs,1.1.0,2021-02-08 17:18:11,waiting,NA
briKmeans,0.1,2021-02-08 17:18:11,newbies,NA
bsTools,0.1.0,2021-02-08 17:18:11,newbies,NA
cape,3.1.0,2021-02-08 17:18:11,inspect,NA
CDSeq,1.0.8,2021-02-08 17:18:11,newbies,NA
ClusTorus,0.0.1,2021-02-08 17:18:11,newbies,NA
CoOL,1.0,2021-02-08 17:18:11,newbies,NA
copulareg,0.1.0,2021-02-08 17:18:11,newbies,NA
covidprobability,0.1.0,2021-02-08 17:18:11,newbies,NA
disastr.api,1.0.4,2021-02-08 17:18:11,inspect,NA
DiversificationR,0.1.0,2021-02-08 17:18:11,newbies,NA
dynamichazard,0.6.8,2021-02-08 17:18:11,newbies,NA
eatATA,0.10.0,2021-02-08 17:18:11,pending,NA
ech,0.1.1.2,2021-02-08 17:18:11,inspect,NA
ech,0.1.1.2,2021-02-08 17:18:11,waiting,NA
echarty,0.1.0,2021-02-08 17:18:11,newbies,NA
elaborator,1.1,2021-02-08 17:18:11,newbies,NA
enerscape,0.1.0,2021-02-08 17:18:11,newbies,NA
fabricatr,0.14.0,2021-02-08 17:18:11,inspect,NA
factorstochvol,0.10.2,2021-02-08 17:18:11,inspect,NA
fipp,1.0.0,2021-02-08 17:18:11,newbies,NA
fundiversity,0.0.1,2021-02-08 17:18:11,inspect,NA
fwildclusterboot,0.3.0,2021-02-08 17:18:11,newbies,NA
gatepoints,0.1.4,2021-02-08 17:18:11,newbies,NA
gbm.auto,1.4.0,2021-02-08 17:18:11,inspect,NA
GeodesiCL,1.0.0,2021-02-08 17:18:11,waiting,NA
germinationmetrics,0.1.5,2021-02-08 17:18:11,inspect,NA
ggh4x,0.1.2.1,2021-02-08 17:18:11,inspect,NA
ggstar,1.0.0,2021-02-08 17:18:11,newbies,NA
GithubMetrics,0.2.0,2021-02-08 17:18:11,newbies,NA
Gmisc,2.0.1,2021-02-08 17:18:11,pending,NA
gpboost,0.4.0,2021-02-08 17:18:11,newbies,NA
healthyR.ts,0.1.1,2021-02-08 17:18:11,inspect,NA
HeteroGGM,0.1.0,2021-02-08 17:18:11,newbies,NA
imager,0.42.7,2021-02-08 17:18:11,waiting,NA
IntervalSurgeon,1.1,2021-02-08 17:18:11,newbies,NA
inum,1.0-3,2021-02-08 17:18:11,inspect,NA
IPLGP,0.1.0,2021-02-08 17:18:11,newbies,NA
ipmr,0.0.1,2021-02-08 17:18:11,newbies,NA
jsontools,0.1.0,2021-02-08 17:18:11,newbies,NA
JumpeR,0.1.0,2021-02-08 17:18:11,pretest,NA
KFPCA,1.0,2021-02-08 17:18:11,newbies,NA
kgrams,0.1.0,2021-02-08 17:18:11,newbies,NA
kuniezu,0.1.2,2021-02-08 17:18:11,waiting,NA
lavacreg,0.1-0,2021-02-08 17:18:11,newbies,NA
LearningRlab,2.2,2021-02-08 17:18:11,waiting,NA
likelihoodR,1.0.3,2021-02-08 17:18:11,newbies,NA
LRErdd,0.0.5,2021-02-08 17:18:11,newbies,NA
LWFBrook90R,0.4.2,2021-02-08 17:18:11,inspect,NA
matrixprofiler,0.1.1,2021-02-08 17:18:11,newbies,NA
mdgc,0.1.0,2021-02-08 17:18:11,newbies,NA
memery,0.5.5,2021-02-08 17:18:11,newbies,NA
metapack,0.1.0,2021-02-08 17:18:11,newbies,NA
mfbvar,0.5.6,2021-02-08 17:18:11,newbies,NA
mkin,1.0.1,2021-02-08 17:18:11,pending,NA
MLpreemption,1.0.1,2021-02-08 17:18:11,newbies,NA
MLVSBM,0.2.1,2021-02-08 17:18:11,newbies,NA
mobr,2.0.2,2021-02-08 17:18:11,inspect,NA
mojson,0.1,2021-02-08 17:18:11,newbies,NA
MSbox,1.3.8,2021-02-08 17:18:11,inspect,NA
multcomp,1.4-16,2021-02-08 17:18:11,inspect,NA
multiclassPairs,0.4.2,2021-02-08 17:18:11,inspect,NA
multidplyr,0.1.0,2021-02-08 17:18:11,newbies,NA
oesr,0.1.0,2021-02-08 17:18:11,newbies,NA
omsvg,0.1.0,2021-02-08 17:18:11,newbies,NA
ontologyPlot,1.5,2021-02-08 17:18:11,newbies,NA
ontologySimilarity,2.4,2021-02-08 17:18:11,newbies,NA
OpenMx,2.19.1,2021-02-08 17:18:11,waiting,NA
ORTSC,1.0.0,2021-02-08 17:18:11,newbies,NA
PandemicLP,0.2.1,2021-02-08 17:18:11,inspect,NA
ParBayesianOptimization,1.2.2,2021-02-08 17:18:11,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-08 17:18:11,newbies,NA
party,1.3-6,2021-02-08 17:18:11,inspect,NA
PGRdup,0.2.3.7,2021-02-08 17:18:11,inspect,NA
phangorn,2.6.2,2021-02-08 17:18:11,waiting,NA
PHSMM,1.0,2021-02-08 17:18:11,newbies,NA
PolyHaplotyper,1.0.0,2021-02-08 17:18:11,newbies,NA
ppsr,0.0.1,2021-02-08 17:18:11,newbies,NA
ProcData,0.3.0,2021-02-08 17:18:11,waiting,NA
QDiabetes,1.0-2,2021-02-08 17:18:11,inspect,NA
quarto,0.1,2021-02-08 17:18:11,newbies,NA
RClimacell,0.1.0,2021-02-08 17:18:11,newbies,NA
ReviewR,2.3.4,2021-02-08 17:18:11,newbies,NA
rfishbase,3.1.6,2021-02-08 17:18:11,pending,NA
rKOMICS,1.0,2021-02-08 17:18:11,inspect,NA
Rlabkey,2.6.0,2021-02-08 17:18:11,pretest,NA
robin,1.0.3,2021-02-08 17:18:11,inspect,NA
ROCket,1.0.0,2021-02-08 17:18:11,newbies,NA
rust,1.3.11,2021-02-08 17:18:11,inspect,NA
RxODE,1.0.2,2021-02-08 17:18:11,newbies,NA
segregation,0.5.0,2021-02-08 17:18:11,inspect,NA
shutterplot,0.1.0,2021-02-08 17:18:11,newbies,NA
simpleMLP,0.2.0,2021-02-08 17:18:11,newbies,NA
skillsengineeR,0.2.0,2021-02-08 17:18:11,newbies,NA
smerc,1.4.1,2021-02-08 17:18:11,pending,NA
SNSchart,1.4.0,2021-02-08 17:18:11,newbies,NA
SPARTAAS,1.0.0,2021-02-08 17:18:11,newbies,NA
SpatMCA,1.0.2.2,2021-02-08 17:18:11,pending,NA
spiR,0.2.1,2021-02-08 17:18:11,waiting,NA
Splinets,1.0.0,2021-02-08 17:18:11,newbies,NA
SplitGLM,1.0.0,2021-02-08 17:18:11,newbies,NA
spluti,1.0,2021-02-08 17:18:11,newbies,NA
sta,0.1.5,2021-02-08 17:18:11,newbies,NA
statcanR,0.2.1,2021-02-08 17:18:11,waiting,NA
stochvol,3.0.4,2021-02-08 17:18:11,inspect,NA
support,0.1.5,2021-02-08 17:18:11,newbies,NA
tastypie,0.0.2,2021-02-08 17:18:11,newbies,NA
td,0.0.1,2021-02-08 17:18:11,newbies,NA
textshaping,0.3.0,2021-02-08 17:18:11,pending,NA
tidygate,0.4.1,2021-02-08 17:18:11,inspect,NA
tidyseurat,0.1.20,2021-02-08 17:18:11,inspect,NA
tiff,0.1-7,2021-02-08 17:18:11,waiting,NA
Tinflex,1.6,2021-02-08 17:18:11,inspect,NA
tinyspotifyr,0.2.1,2021-02-08 17:18:11,newbies,NA
treasuryTR,0.1.0,2021-02-08 17:18:11,newbies,NA
Trendtwosub,0.0.2,2021-02-08 17:18:11,newbies,NA
trigger,1.0.1,2021-02-08 17:18:11,waiting,NA
tsibble,1.0.0,2021-02-08 17:18:11,waiting,NA
upstartr,0.1.0,2021-02-08 17:18:11,newbies,NA
VBsparsePCA,0.1.0,2021-02-08 17:18:11,newbies,NA
visStatistics,0.1.1,2021-02-08 17:18:11,newbies,NA
vmr,0.0.1,2021-02-08 17:18:11,newbies,NA
VSdecomp,0.1.0,2021-02-08 17:18:11,newbies,NA
wiad,0.0.1.0,2021-02-08 17:18:11,newbies,NA
wikilake,0.5.0,2021-02-08 17:18:11,pretest,NA
yaps,1.2.4,2021-02-08 17:18:11,newbies,NA
zonebuilder,0.0.1,2021-02-08 17:18:11,newbies,NA
