package,version,snapshot_time,folder,subfolder
AMR,1.5.0,2021-01-04 18:57:53,pretest,NA
apaTables,2.0.8,2021-01-04 18:57:53,pretest,NA
arabic2kansuji,0.1.0,2021-01-04 18:57:53,newbies,NA
aroma.core,3.2.2,2021-01-04 18:57:53,pretest,NA
aweek,1.0.2,2021-01-04 18:57:53,pretest,NA
BART,2.9,2021-01-04 18:57:53,pretest,NA
baseflow,0.12.2,2021-01-04 18:57:53,pretest,NA
bayesDP,1.3.4,2021-01-04 18:57:53,pretest,NA
BayesPostEst,0.3.1,2021-01-04 18:57:53,pretest,NA
BED,1.4.3,2021-01-04 18:57:53,newbies,NA
bimets,1.5.3,2021-01-04 18:57:53,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-04 18:57:53,pretest,NA
briskaR,1.0.2,2021-01-04 18:57:53,pretest,NA
causalCmprsk,1.0.1,2021-01-04 18:57:53,pretest,NA
CausalImpact,1.2.5,2021-01-04 18:57:53,pretest,NA
cepreader,1.2-0,2021-01-04 18:57:53,pretest,NA
cglasso,2.0.0,2021-01-04 18:57:53,pretest,NA
cicerone,1.0.4,2021-01-04 18:57:53,pretest,NA
cld3,1.4,2021-01-04 18:57:53,pretest,NA
CNVScope,3.4.2,2021-01-04 18:57:53,pretest,NA
COVID19,2.3.2,2021-01-04 18:57:53,pretest,NA
cragg,0.0.1,2021-01-04 18:57:53,newbies,NA
cspp,0.3.1,2021-01-04 18:57:53,pretest,NA
DBI,1.1.1,2021-01-04 18:57:53,inspect,NA
directlabels,2020.12.29,2021-01-04 18:57:53,pretest,NA
disastr.api,1.0.1,2021-01-04 18:57:53,newbies,NA
doFuture,0.12.0,2021-01-04 18:57:53,pretest,NA
dynparam,1.0.2,2021-01-04 18:57:53,pretest,NA
eaf,2.0,2021-01-04 18:57:53,inspect,NA
eatRep,0.13.4,2021-01-04 18:57:53,pretest,NA
ensembleTax,1.0.1,2021-01-04 18:57:53,pretest,NA
envi,0.1.4,2021-01-04 18:57:53,pretest,NA
EpiReport,1.0.0,2021-01-04 18:57:53,pretest,NA
ergMargins,0.1.2,2021-01-04 18:57:53,pretest,NA
estimatr,0.30.0,2021-01-04 18:57:53,pretest,NA
excelstrippr,0.1.1,2021-01-04 18:57:53,newbies,NA
fastkmedoids,1.2,2021-01-04 18:57:53,pretest,NA
fmtr,1.4.0,2021-01-04 18:57:53,pretest,NA
footprint,0.1,2021-01-04 18:57:53,pretest,NA
future.apply,1.7.0,2021-01-04 18:57:53,pretest,NA
future.BatchJobs,0.17.0,2021-01-04 18:57:53,publish,NA
future.batchtools,0.10.0,2021-01-04 18:57:53,pretest,NA
future.callr,0.6.0,2021-01-04 18:57:53,pretest,NA
FuzzyQ,0.1.0,2021-01-04 18:57:53,newbies,NA
fwstability,1.0.0,2021-01-04 18:57:53,pretest,NA
gateR,0.1.5,2021-01-04 18:57:53,pretest,NA
GENEAclassify,1.5.2,2021-01-04 18:57:53,pretest,NA
geostats,1.0,2021-01-04 18:57:53,newbies,NA
ggdist,2.4.0,2021-01-04 18:57:53,pretest,NA
ggmulti,0.1.0,2021-01-04 18:57:53,newbies,NA
ggnewscale,0.4.5,2021-01-04 18:57:53,pretest,NA
ggthemes,4.2.1,2021-01-04 18:57:53,pretest,NA
ggvenn,0.1.7,2021-01-04 18:57:53,pretest,NA
HiClimR,2.1.8,2021-01-04 18:57:53,pretest,NA
IMIFA,2.1.5,2021-01-04 18:57:53,pretest,NA
iriR,0.2.900,2021-01-04 18:57:53,pretest,NA
janitor,2.1.0,2021-01-04 18:57:53,waiting,NA
joineRML,0.4.5,2021-01-04 18:57:53,pretest,NA
JuliaCall,0.17.2,2021-01-04 18:57:53,pretest,NA
kmed,0.4.0,2021-01-04 18:57:53,pretest,NA
KPC,0.1.0,2021-01-04 18:57:53,pretest,NA
lawn,0.6.0,2021-01-04 18:57:53,pretest,NA
lfe,2.8-6,2021-01-04 18:57:53,pretest,NA
lidR,3.1.0,2021-01-04 18:57:53,pending,NA
log,1.1.0,2021-01-04 18:57:53,newbies,NA
logr,1.2.0,2021-01-04 18:57:53,pretest,NA
lotri,0.3.1,2021-01-04 18:57:53,pretest,NA
MATA,0.5,2021-01-04 18:57:53,pretest,NA
Matrix,1.3-1,2021-01-04 18:57:53,waiting,NA
mecor,0.9.0,2021-01-04 18:57:53,pretest,NA
metaprotr,1.2.0,2021-01-04 18:57:53,pretest,NA
mgss,1.0,2021-01-04 18:57:53,newbies,NA
mlma,6.0-1,2021-01-04 18:57:53,pretest,NA
MOSS,0.1.0,2021-01-04 18:57:53,pretest,NA
mrbin,1.5.0,2021-01-04 18:57:53,pretest,NA
netclust,1.0.0,2021-01-04 18:57:53,pretest,NA
