package,version,snapshot_time,folder,subfolder
abn,2.5-0,2021-04-23 11:28:48,pending,NA
ape,5.5,2021-04-23 11:28:48,pending,NA
aRbs,0.1.3,2021-04-23 11:28:48,inspect,NA
basedosdados,0.0.5,2021-04-23 11:28:48,newbies,NA
bayes4psy,1.2.6,2021-04-23 11:28:48,waiting,NA
BayesRGMM,1.1,2021-04-23 11:28:48,pending,NA
bitops,1.0-7,2021-04-23 11:28:48,pending,NA
cecs,0.2.0,2021-04-23 11:28:48,pending,NA
covidregionaldata,0.9.0,2021-04-23 11:28:48,pretest,NA
DEPONS2R,1.0.3,2021-04-23 11:28:48,newbies,NA
dlstats,0.1.4,2021-04-23 11:28:48,pretest,NA
DMLLZU,0.1.1,2021-04-23 11:28:48,waiting,NA
edgarWebR,1.1.0,2021-04-23 11:28:48,inspect,NA
eiopaR,0.1.0,2021-04-23 11:28:48,inspect,NA
exactextractr,0.6.1,2021-04-23 11:28:48,pending,NA
geneExpressionFromGEO,0.6,2021-04-23 11:28:48,waiting,NA
GeodesiCL,1.0.0,2021-04-23 11:28:48,waiting,NA
geouy,0.2.4,2021-04-23 11:28:48,inspect,NA
glmtrans,1.0.0,2021-04-23 11:28:48,newbies,NA
greed,0.5.1,2021-04-23 11:28:48,pending,NA
immunarch,0.6.6,2021-04-23 11:28:48,newbies,NA
inbreeding.depression,0.1,2021-04-23 11:28:48,newbies,NA
journalabbr,0.2.6,2021-04-23 11:28:48,waiting,NA
KMunicate,0.2.1,2021-04-23 11:28:48,pending,NA
later,1.2.0,2021-04-23 11:28:48,pending,NA
maotai,0.1.9,2021-04-23 11:28:48,waiting,NA
materialmodifier,1.0.0,2021-04-23 11:28:48,newbies,NA
OpenMx,2.19.5,2021-04-23 11:28:48,pending,NA
pcds,0.1.2,2021-04-23 11:28:48,newbies,NA
PNSIBGE,0.1.2,2021-04-23 11:28:48,inspect,NA
precautionary,0.2-2,2021-04-23 11:28:48,inspect,NA
rayshader,0.24.9,2021-04-23 11:28:48,inspect,NA
rcolors,0.1.0,2021-04-23 11:28:48,newbies,NA
redist,3.0.2,2021-04-23 11:28:48,pending,NA
rENA,0.2.3,2021-04-23 11:28:48,pending,NA
rgl,0.106.8,2021-04-23 11:28:48,recheck,NA
rJava,1.0-3,2021-04-23 11:28:48,waiting,NA
rPanglaoDB,0.2.0,2021-04-23 11:28:48,pretest,NA
rtern,0.1.1,2021-04-23 11:28:48,newbies,NA
rTLS,0.2.3.3,2021-04-23 11:28:48,newbies,NA
rtrend,0.1.0,2021-04-23 11:28:48,newbies,NA
RUVIIIC,1.0.19,2021-04-23 11:28:48,pending,NA
seminr,2.0.2,2021-04-23 11:28:48,pending,NA
semmcmc,0.0.4,2021-04-23 11:28:48,newbies,NA
spBFA,1.1,2021-04-23 11:28:48,newbies,NA
SubtypeDrug,0.1.5,2021-04-23 11:28:48,inspect,NA
survivalAnalysis,0.2.0,2021-04-23 11:28:48,newbies,NA
UPCM,0.0-2,2021-04-23 11:28:48,newbies,NA
wordpressr,0.2.2,2021-04-23 11:28:48,pending,NA
