package,version,snapshot_time,folder,subfolder
GenHMM1d,0.1.0,2020-10-07 13:12:08,newbies,NA
gglm,0.1.0,2020-10-07 13:12:08,newbies,NA
giscoR,0.1.0,2020-10-07 13:12:08,newbies,NA
groundhog,1.0.0,2020-10-07 13:12:08,newbies,NA
growthcurver,0.3.1,2020-10-07 13:12:08,inspect,NA
gsisdecoder,0.0.1,2020-10-07 13:12:08,newbies,NA
hagis,3.1.0,2020-10-07 13:12:08,waiting,NA
hdiVAR,1.0.1,2020-10-07 13:12:08,newbies,NA
hutilscpp,0.5.1,2020-10-07 13:12:08,newbies,NA
ICSsmoothing,1.2.3,2020-10-07 13:12:08,newbies,NA
IPDfromKM,0.1.10,2020-10-07 13:12:08,newbies,NA
klsh,0.1.0,2020-10-07 13:12:08,newbies,NA
LDheatmap,1.0-4,2020-10-07 13:12:08,inspect,NA
libproj,7.1.0-3,2020-10-07 13:12:08,newbies,NA
littler,0.3.12,2020-10-07 13:12:08,inspect,NA
lucas,1.0,2020-10-07 13:12:08,newbies,NA
mappoly,0.2.0,2020-10-07 13:12:08,newbies,NA
marmap,1.0.5,2020-10-07 13:12:08,inspect,NA
mbmixture,0.2-4,2020-10-07 13:12:08,newbies,NA
MCPtests,1.0,2020-10-07 13:12:08,newbies,NA
mexhaz,1.10,2020-10-07 13:12:08,pending,NA
MGDrivE2,1.0.0,2020-10-07 13:12:08,newbies,NA
mixIndependR,0.3.0,2020-10-07 13:12:08,waiting,NA
MKclass,0.3,2020-10-07 13:12:08,newbies,NA
mlr3,0.7.0,2020-10-07 13:12:08,waiting,NA
mlr3hyperband,0.1.0,2020-10-07 13:12:08,waiting,NA
mlr3misc,0.6.0,2020-10-07 13:12:08,waiting,NA
MMDCopula,0.1.0,2020-10-07 13:12:08,newbies,NA
modeltime.ensemble,0.1.0,2020-10-07 13:12:08,newbies,NA
MSGARCHelm,0.1.0,2020-10-07 13:12:08,newbies,NA
N2R,0.1.1,2020-10-07 13:12:08,pending,NA
NetRep,1.2.3,2020-10-07 13:12:08,inspect,NA
OptiLCMS,0.99.0,2020-10-07 13:12:08,newbies,NA
packDAMipd,0.1.0,2020-10-07 13:12:08,newbies,NA
PDE,1.0.0,2020-10-07 13:12:08,newbies,NA
PlackettLuce,0.3.0,2020-10-07 13:12:08,inspect,NA
PVplr,0.1.0,2020-10-07 13:12:08,newbies,NA
qqr,0.0.1,2020-10-07 13:12:08,newbies,NA
quantdr,1.0.0,2020-10-07 13:12:08,newbies,NA
quickerstats,0.0.1,2020-10-07 13:12:08,newbies,NA
r5r,0.2-0,2020-10-07 13:12:08,newbies,NA
rameritrade,0.1.3,2020-10-07 13:12:08,newbies,NA
rapsimng,0.1.0,2020-10-07 13:12:08,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-07 13:12:08,waiting,NA
redist,2.0.2,2020-10-07 13:12:08,newbies,NA
rEDM,1.6.1,2020-10-07 13:12:08,inspect,NA
rfacts,0.0.1,2020-10-07 13:12:08,newbies,NA
ricu,0.1.0,2020-10-07 13:12:08,newbies,NA
ripserr,0.1.1,2020-10-07 13:12:08,inspect,NA
rlang,0.4.8,2020-10-07 13:12:08,pretest,NA
RRBoost,0.1,2020-10-07 13:12:08,newbies,NA
rrefine,1.1.0,2020-10-07 13:12:08,waiting,NA
SAR,1.0.3,2020-10-07 13:12:08,waiting,NA
satin,1.0,2020-10-07 13:12:08,newbies,NA
sccore,0.1.1,2020-10-07 13:12:08,pending,NA
SE.EQ,1.0,2020-10-07 13:12:08,newbies,NA
singcar,0.1.0,2020-10-07 13:12:08,newbies,NA
sketch,1.0.3,2020-10-07 13:12:08,newbies,NA
skynet,1.4.0,2020-10-07 13:12:08,newbies,NA
Snake,1.0,2020-10-07 13:12:08,newbies,NA
SoundShape,1.0,2020-10-07 13:12:08,inspect,NA
sp,1.4-4,2020-10-07 13:12:08,waiting,NA
spDates,1.0,2020-10-07 13:12:08,newbies,NA
stringdist,0.9.6.1,2020-10-07 13:12:08,inspect,NA
survHE,1.1.1,2020-10-07 13:12:08,inspect,NA
survivalmodels,0.1.0,2020-10-07 13:12:08,newbies,NA
survivalMPLdc,0.1.0,2020-10-07 13:12:08,newbies,NA
T4transport,0.1.0,2020-10-07 13:12:08,newbies,NA
TAP.HCPA,0.1.0,2020-10-07 13:12:08,newbies,NA
taxlist,0.2.0,2020-10-07 13:12:08,inspect,NA
thorn,0.1.0,2020-10-07 13:12:08,newbies,NA
tidyCpp,0.0.1,2020-10-07 13:12:08,inspect,NA
tidyhydat,0.5.1,2020-10-07 13:12:08,inspect,NA
TVMM,3.2,2020-10-07 13:12:08,newbies,NA
ukgasapi,0.19,2020-10-07 13:12:08,inspect,NA
vasicek,0.0.1,2020-10-07 13:12:08,newbies,NA
vfinputs,0.1.0,2020-10-07 13:12:08,newbies,NA
vinereg,0.7.1,2020-10-07 13:12:08,pending,NA
vlad,0.2.1,2020-10-07 13:12:08,human,UL
wrProteo,1.1.4,2020-10-07 13:12:08,inspect,NA
