package,version,snapshot_time,folder,subfolder
ACDC,1.0.0,2022-01-10 19:26:14,inspect,NA
ALUES,0.2.1,2022-01-10 19:26:14,inspect,NA
aMNLFA,1.1.2,2022-01-10 19:26:14,pending,NA
APCtools,1.0.1,2022-01-10 19:26:14,pending,NA
autoMrP,1.00,2022-01-10 19:26:14,inspect,NA
BigQuic,1.1-10,2022-01-10 19:26:14,waiting,NA
BuyseTest,2.3.10,2022-01-10 19:26:14,pending,NA
canadacovid,0.3.1,2022-01-10 19:26:14,human,JH
casabourse,0.1.0,2022-01-10 19:26:14,newbies,NA
christmas,1.1.1,2022-01-10 19:26:14,inspect,NA
climatrends,0.1.13,2022-01-10 19:26:14,inspect,NA
CondiS,0.1.0,2022-01-10 19:26:14,newbies,NA
contingencytables,1.0.0,2022-01-10 19:26:14,waiting,NA
dail,1.1,2022-01-10 19:26:14,waiting,NA
datapackage.r,1.3.5,2022-01-10 19:26:14,newbies,NA
DisaggregateTS,1.0,2022-01-10 19:26:14,newbies,NA
DQAstats,0.2.1,2022-01-10 19:26:14,pending,NA
freqdistributionNogives,0.1.1,2022-01-10 19:26:14,newbies,NA
gamselBayes,1.0-1,2022-01-10 19:26:14,newbies,NA
ggmatplot,0.1.1,2022-01-10 19:26:14,human,JH
hal9001,0.4.2,2022-01-10 19:26:14,inspect,NA
IDSL.UFAx,1.0.1,2022-01-10 19:26:14,waiting,NA
isotree,0.5.5,2022-01-10 19:26:14,waiting,NA
KONPsurv,1.0.4,2022-01-10 19:26:14,human,UL
magi,1.1.3,2022-01-10 19:26:14,pending,NA
MLMusingR,0.1.0,2022-01-10 19:26:14,human,JH
MultiFit,1.1.0,2022-01-10 19:26:14,waiting,NA
nlsic,1.0.1,2022-01-10 19:26:14,newbies,NA
Nmix,1.1.2,2022-01-10 19:26:14,human,JH
nodeSub,1.2.2,2022-01-10 19:26:14,newbies,NA
phecodemap,0.1.0,2022-01-10 19:26:14,newbies,NA
polimetrics,1.2.1.8,2022-01-10 19:26:14,human,JH
prinvars,0.1.0,2022-01-10 19:26:14,newbies,NA
qacBase,1.0.2,2022-01-10 19:26:14,human,JH
qacData,1.0.2,2022-01-10 19:26:14,human,JH
quantreg,5.87,2022-01-10 19:26:14,waiting,NA
quickcheck,0.0.1,2022-01-10 19:26:14,newbies,NA
QZ,0.2-2,2022-01-10 19:26:14,inspect,NA
rbch,0.1-1,2022-01-10 19:26:14,human,JH
rnn,1.5.0,2022-01-10 19:26:14,recheck,NA
scryr,1.0.0,2022-01-10 19:26:14,publish,NA
sehrnett,0.0.2,2022-01-10 19:26:14,human,JH
simpr,0.2.0,2022-01-10 19:26:14,newbies,NA
sparklyr.flint,0.2.2,2022-01-10 19:26:14,waiting,NA
sparkwarc,0.1.6,2022-01-10 19:26:14,waiting,NA
sparkxgb,0.1.2,2022-01-10 19:26:14,inspect,NA
splm,1.5-3,2022-01-10 19:26:14,inspect,NA
terra,1.5-10,2022-01-10 19:26:14,waiting,NA
tmvtnsim,0.1.0,2022-01-10 19:26:14,newbies,NA
toastui,0.2.1,2022-01-10 19:26:14,newbies,NA
tornado,0.1.1,2022-01-10 19:26:14,human,JH
TSLSTM,0.1.0,2022-01-10 19:26:14,newbies,NA
ufRisk,1.0.0,2022-01-10 19:26:14,newbies,NA
webtools,0.7.5,2022-01-10 19:26:14,newbies,NA
yuima,1.15.0,2022-01-10 19:26:14,waiting,NA
