package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-17 16:15:59,newbies,NA
acled.api,1.0.7,2020-10-17 16:15:59,newbies,NA
act,0.92,2020-10-17 16:15:59,newbies,NA
altmeta,3.2,2020-10-17 16:15:59,inspect,NA
anndata,0.7.4,2020-10-17 16:15:59,newbies,NA
anovir,0.1.0,2020-10-17 16:15:59,newbies,NA
APML,0.0.1,2020-10-17 16:15:59,newbies,NA
assert,1.0.0,2020-10-17 16:15:59,newbies,NA
asymptor,0.2,2020-10-17 16:15:59,newbies,NA
BET,0.1.0,2020-10-17 16:15:59,newbies,NA
bggAnalytics,0.1.1,2020-10-17 16:15:59,newbies,NA
biogrowth,0.1.0,2020-10-17 16:15:59,newbies,NA
BlackCarbon,0.1.0,2020-10-17 16:15:59,newbies,NA
brokenstick,1.0.0,2020-10-17 16:15:59,newbies,NA
CausalMBSTS,0.1.0,2020-10-17 16:15:59,newbies,NA
cd,0.1.0,2020-10-17 16:15:59,newbies,NA
cheese,0.1.1,2020-10-17 16:15:59,pretest,NA
chickn,1.1,2020-10-17 16:15:59,newbies,NA
comsimitv,0.1.4,2020-10-17 16:15:59,newbies,NA
cpsvote,0.1.0,2020-10-17 16:15:59,newbies,NA
cspp,0.2.0,2020-10-17 16:15:59,newbies,NA
curephEM,0.1.5,2020-10-17 16:15:59,newbies,NA
czso,0.3.0,2020-10-17 16:15:59,inspect,NA
data.table,1.13.2,2020-10-17 16:15:59,inspect,NA
datacleanr,1.0.0,2020-10-17 16:15:59,newbies,NA
deepgp,0.1.0,2020-10-17 16:15:59,newbies,NA
deepredeff,0.1.0,2020-10-17 16:15:59,newbies,NA
dracor,0.2.3,2020-10-17 16:15:59,newbies,NA
drought,1.0,2020-10-17 16:15:59,newbies,NA
eicm,1.0.1,2020-10-17 16:15:59,newbies,NA
eirm,0.2.0,2020-10-17 16:15:59,newbies,NA
EnvExpInd,0.1.0,2020-10-17 16:15:59,newbies,NA
epinetr,0.9,2020-10-17 16:15:59,newbies,NA
escalation,0.1.4,2020-10-17 16:15:59,pretest,NA
FFdownload,1.0.3,2020-10-17 16:15:59,newbies,NA
findInFiles,0.1.0,2020-10-17 16:15:59,newbies,NA
flipdownr,0.1.0,2020-10-17 16:15:59,newbies,NA
fmpcloudr,0.1.0,2020-10-17 16:15:59,newbies,NA
FoReco,0.1.1,2020-10-17 16:15:59,waiting,NA
functiondepends,0.1.1,2020-10-17 16:15:59,newbies,NA
gaussplotR,0.1.4,2020-10-17 16:15:59,newbies,NA
GCSM,0.1.0,2020-10-17 16:15:59,newbies,NA
gfboost,0.1.0,2020-10-17 16:15:59,newbies,NA
ggmulti,0.1.0,2020-10-17 16:15:59,newbies,NA
gpbStat,0.1.0,2020-10-17 16:15:59,newbies,NA
growthcurver,0.3.1,2020-10-17 16:15:59,inspect,NA
healthfinance,0.1.0,2020-10-17 16:15:59,newbies,NA
hetu,1.0.1,2020-10-17 16:15:59,newbies,NA
IAcsSPCR,0.1.5,2020-10-17 16:15:59,newbies,NA
iForecast,1.0.1,2020-10-17 16:15:59,newbies,NA
interleave,0.1.0,2020-10-17 16:15:59,newbies,NA
inti,0.1.0,2020-10-17 16:15:59,newbies,NA
IRSF,1.0.3,2020-10-17 16:15:59,newbies,NA
ivsacim,1.0,2020-10-17 16:15:59,newbies,NA
keys,0.1.0,2020-10-17 16:15:59,newbies,NA
klsh,0.1.0,2020-10-17 16:15:59,newbies,NA
lazytrade,0.4.1,2020-10-17 16:15:59,inspect,NA
libproj,7.1.0-3,2020-10-17 16:15:59,newbies,NA
LimnoPalettes,0.1.0,2020-10-17 16:15:59,newbies,NA
lme4,1.1-25,2020-10-17 16:15:59,waiting,NA
marmap,1.0.5,2020-10-17 16:15:59,inspect,NA
mbmixture,0.2-5,2020-10-17 16:15:59,newbies,NA
metajam,0.2.3,2020-10-17 16:15:59,newbies,NA
MGDrivE2,1.0.1,2020-10-17 16:15:59,newbies,NA
MixSIAR,3.1.12,2020-10-17 16:15:59,newbies,NA
MPGE,1.0.0,2020-10-17 16:15:59,newbies,NA
N2R,0.1.1,2020-10-17 16:15:59,pending,NA
nimbleSMC,0.10.0,2020-10-17 16:15:59,newbies,NA
nlnet,1.4,2020-10-17 16:15:59,newbies,NA
node2vec,0.1.0,2020-10-17 16:15:59,newbies,NA
openSkies,0.99.2,2020-10-17 16:15:59,newbies,NA
packer,0.0.6,2020-10-17 16:15:59,newbies,NA
PAMmisc,1.6.3,2020-10-17 16:15:59,newbies,NA
parallelly,1.20.0,2020-10-17 16:15:59,newbies,NA
podr,0.0.4,2020-10-17 16:15:59,newbies,NA
PortalHacienda,0.1.5,2020-10-17 16:15:59,waiting,NA
prWarp,1.0.0,2020-10-17 16:15:59,newbies,NA
r5r,0.2-0,2020-10-17 16:15:59,pending,NA
raceland,1.1.1,2020-10-17 16:15:59,inspect,NA
Ravages,0.1,2020-10-17 16:15:59,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-17 16:15:59,waiting,NA
rearrr,0.1.0,2020-10-17 16:15:59,newbies,NA
rEDM,1.6.1,2020-10-17 16:15:59,pending,NA
restaurant,0.1.0,2020-10-17 16:15:59,newbies,NA
rgnparser,0.1.0,2020-10-17 16:15:59,newbies,NA
ricu,0.1.1,2020-10-17 16:15:59,newbies,NA
ripserr,0.1.1,2020-10-17 16:15:59,pending,NA
rock,0.1.1,2020-10-17 16:15:59,inspect,NA
SBAGM,0.1.0,2020-10-17 16:15:59,newbies,NA
sccore,0.1.1,2020-10-17 16:15:59,pending,NA
scoringTools,0.1.0,2020-10-17 16:15:59,newbies,NA
SEIRfansy,1.1.0,2020-10-17 16:15:59,newbies,NA
semantic.dashboard,0.1.8,2020-10-17 16:15:59,newbies,NA
shinyscreenshot,0.1.0,2020-10-17 16:15:59,newbies,NA
singcar,0.1.0,2020-10-17 16:15:59,newbies,NA
smd,0.6.6,2020-10-17 16:15:59,newbies,NA
Smisc,0.4.0,2020-10-17 16:15:59,newbies,NA
Snake,1.0,2020-10-17 16:15:59,newbies,NA
sparkplugs,0.0.1,2020-10-17 16:15:59,newbies,NA
starwarsdb,0.1.0,2020-10-17 16:15:59,newbies,NA
stevetemplates,0.2.0,2020-10-17 16:15:59,newbies,NA
superpc,1.12,2020-10-17 16:15:59,newbies,NA
survivalmodels,0.1.1,2020-10-17 16:15:59,inspect,NA
tator,0.0.1,2020-10-17 16:15:59,newbies,NA
testthat,3.0.0,2020-10-17 16:15:59,waiting,NA
thorn,0.1.0,2020-10-17 16:15:59,newbies,NA
tidycwl,1.0.5,2020-10-17 16:15:59,inspect,NA
tongfen,0.3,2020-10-17 16:15:59,newbies,NA
TreeTools,1.4.0,2020-10-17 16:15:59,inspect,NA
trending,0.0.1.0,2020-10-17 16:15:59,newbies,NA
vimpclust,0.1.0,2020-10-17 16:15:59,newbies,NA
visualpred,0.1.0,2020-10-17 16:15:59,newbies,NA
vlad,0.2.1,2020-10-17 16:15:59,human,UL
vprr,0.1.0,2020-10-17 16:15:59,newbies,NA
winch,0.0.3,2020-10-17 16:15:59,pending,NA
windex,2.0,2020-10-17 16:15:59,waiting,NA
wsjplot,0.1.0,2020-10-17 16:15:59,newbies,NA
