package,version,snapshot_time,folder,subfolder
ggpackets,2.0.0,2020-11-11 19:12:36,newbies,NA
gifti,0.8.0,2020-11-11 19:12:36,pretest,NA
GMZTests,0.1.3,2020-11-11 19:12:36,newbies,NA
grizbayr,1.3.1,2020-11-11 19:12:36,pretest,NA
IMEC,0.2.0,2020-11-11 19:12:36,newbies,NA
InDisc,1.0.3,2020-11-11 19:12:36,pretest,NA
intensegRid,0.1.0,2020-11-11 19:12:36,newbies,NA
IRSF,1.0.3,2020-11-11 19:12:36,newbies,NA
joinet,0.0.6,2020-11-11 19:12:36,inspect,NA
jti,0.5.1,2020-11-11 19:12:36,newbies,NA
kibior,0.1.0,2020-11-11 19:12:36,newbies,NA
latrend,1.0.0,2020-11-11 19:12:36,newbies,NA
lazysf,0.1.0,2020-11-11 19:12:36,newbies,NA
ldsep,1.1.0,2020-11-11 19:12:36,pending,NA
libproj,7.1.0-3,2020-11-11 19:12:36,pending,NA
maGUI,3.0,2020-11-11 19:12:36,newbies,NA
marmap,1.0.5,2020-11-11 19:12:36,inspect,NA
MatchIt,4.0.0,2020-11-11 19:12:36,waiting,NA
matuR,0.0.1.0,2020-11-11 19:12:36,newbies,NA
mcbette,1.12,2020-11-11 19:12:36,pretest,NA
MCMChybridGP,5.3,2020-11-11 19:12:36,newbies,NA
MCMChybridGP,5.4,2020-11-11 19:12:36,newbies,NA
MetaSKAT,0.81,2020-11-11 19:12:36,newbies,NA
mice,3.12.0,2020-11-11 19:12:36,waiting,NA
microeco,0.2.1,2020-11-11 19:12:36,newbies,NA
ML2Pvae,1.0.0,2020-11-11 19:12:36,newbies,NA
mully,2.1.25,2020-11-11 19:12:36,newbies,NA
N2R,0.1.1,2020-11-11 19:12:36,pending,NA
N2R,0.1.1,2020-11-11 19:12:36,pretest,NA
NADIA,0.4.0,2020-11-11 19:12:36,pretest,NA
netmhc2pan,1.3.1,2020-11-11 19:12:36,pretest,NA
NeuralSens,0.2.2,2020-11-11 19:12:36,pretest,NA
outsider,0.1.1,2020-11-11 19:12:36,newbies,NA
phillydaodata,1.0.0,2020-11-11 19:12:36,newbies,NA
phonfieldwork,0.0.10,2020-11-11 19:12:36,newbies,NA
piton,1.0.0,2020-11-11 19:12:36,waiting,NA
PivotalR,0.1.18.4,2020-11-11 19:12:36,inspect,NA
POV,0.1.4,2020-11-11 19:12:36,pretest,NA
psqn,0.1.3,2020-11-11 19:12:36,pending,NA
PSS.Health,0.1.4,2020-11-11 19:12:36,newbies,NA
PTXQC,1.0.7,2020-11-11 19:12:36,pretest,NA
Q7,0.1.0,2020-11-11 19:12:36,newbies,NA
quadrupen,0.2-8,2020-11-11 19:12:36,pretest,NA
QUALYPSO,1.2,2020-11-11 19:12:36,pretest,NA
raster,3.4-5,2020-11-11 19:12:36,waiting,NA
raytracing,0.1.0,2020-11-11 19:12:36,newbies,NA
RCBR,0.5.9,2020-11-11 19:12:36,inspect,NA
RCytoGPS,1.0.0,2020-11-11 19:12:36,newbies,NA
RefManageR,1.3.0,2020-11-11 19:12:36,pending,NA
rgl,0.103.2,2020-11-11 19:12:36,pending,NA
rgl,0.103.3,2020-11-11 19:12:36,pretest,NA
rmoo,0.1.5,2020-11-11 19:12:36,newbies,NA
RPPASPACE,1.0.5,2020-11-11 19:12:36,newbies,NA
rsetse,0.4.0,2020-11-11 19:12:36,newbies,NA
s2dv,0.1.0,2020-11-11 19:12:36,pretest,NA
sccore,0.1.1,2020-11-11 19:12:36,pending,NA
sccore,0.1.1,2020-11-11 19:12:36,pretest,NA
SCORNET,0.1.0,2020-11-11 19:12:36,newbies,NA
sdcLog,0.1.0,2020-11-11 19:12:36,newbies,NA
ShellChron,0.2.7,2020-11-11 19:12:36,pretest,NA
ShinyQuickStarter,1.0.0,2020-11-11 19:12:36,newbies,NA
showtext,0.9-1,2020-11-11 19:12:36,waiting,NA
silicate,0.7.0,2020-11-11 19:12:36,pending,NA
simPop,1.2.1,2020-11-11 19:12:36,inspect,NA
simrec,1.0.0,2020-11-11 19:12:36,newbies,NA
SMDIC,0.1.3,2020-11-11 19:12:36,pending,NA
spatstat.data,1.5-2,2020-11-11 19:12:36,pretest,NA
spiro,0.2.0,2020-11-11 19:12:36,newbies,NA
StatCharrms,0.90.96,2020-11-11 19:12:36,pretest,NA
statGraph,0.4.0,2020-11-11 19:12:36,inspect,NA
survRatio,0.1,2020-11-11 19:12:36,newbies,NA
svars,1.3.4,2020-11-11 19:12:36,pretest,NA
svgtools,1.0.0,2020-11-11 19:12:36,newbies,NA
sysfonts,0.8.2,2020-11-11 19:12:36,waiting,NA
terra,0.9-6,2020-11-11 19:12:36,inspect,NA
text,0.9.0,2020-11-11 19:12:36,inspect,NA
tidyseurat,0.1.15,2020-11-11 19:12:36,newbies,NA
tipr,0.2.0,2020-11-11 19:12:36,waiting,NA
TreeDiagram,0.1.0,2020-11-11 19:12:36,newbies,NA
tvem,1.0-0,2020-11-11 19:12:36,newbies,NA
UKFE,0.1.0,2020-11-11 19:12:36,newbies,NA
USP,0.1.1,2020-11-11 19:12:36,pretest,NA
varitas,0.0.2,2020-11-11 19:12:36,inspect,NA
VarRedOpt,0.1.0,2020-11-11 19:12:36,newbies,NA
vlad,0.2.1,2020-11-11 19:12:36,human,UL
wcep,1.0.0,2020-11-11 19:12:36,newbies,NA
WhatIf,1.5-10,2020-11-11 19:12:36,inspect,NA
