package,version,snapshot_time,folder,subfolder
bbsBayes,2.3.7.2020,2021-06-23 15:15:57,pretest,NA
BIOMASS,2.1.6,2021-06-23 15:15:57,pending,NA
BOSO,1.0.1,2021-06-23 15:15:57,newbies,NA
crypto2,1.3.0,2021-06-23 15:15:57,newbies,NA
glmnet,4.1-2,2021-06-23 15:15:57,waiting,NA
iheiddown,0.8.2,2021-06-23 15:15:57,newbies,NA
mark,0.1.4,2021-06-23 15:15:57,waiting,NA
msma,2.2,2021-06-23 15:15:57,inspect,NA
OenoKPM,0.1.2,2021-06-23 15:15:57,newbies,NA
pguIMP,0.0.0.9000,2021-06-23 15:15:57,pretest,NA
prettyglm,0.1.0,2021-06-23 15:15:57,newbies,NA
ranlip,1.0.1,2021-06-23 15:15:57,pending,NA
RDP,0.1.4,2021-06-23 15:15:57,newbies,NA
Rfmtool,4.1.2,2021-06-23 15:15:57,pending,NA
TotalCopheneticIndex,2.0.1,2021-06-23 15:15:57,publish,NA
