package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-13 17:20:45,waiting,NA
AdvancedBasketballStats,1.0.0,2021-02-13 17:20:45,newbies,NA
ATAforecasting,0.0.51,2021-02-13 17:20:45,newbies,NA
batchr,0.0.1,2021-02-13 17:20:45,newbies,NA
bestridge,1.0.1,2021-02-13 17:20:45,newbies,NA
bhmbasket,0.9.1,2021-02-13 17:20:45,newbies,NA
bifurcatingr,1.0.0,2021-02-13 17:20:45,newbies,NA
bigreadr,0.2.1,2021-02-13 17:20:45,waiting,NA
bpcs,1.1.0,2021-02-13 17:20:45,waiting,NA
briKmeans,0.1,2021-02-13 17:20:45,newbies,NA
buffeRs,0.21,2021-02-13 17:20:45,newbies,NA
cgmanalysis,2.7.1,2021-02-13 17:20:45,inspect,NA
CHOIRBM,0.0.2,2021-02-13 17:20:45,newbies,NA
cli,2.3.1,2021-02-13 17:20:45,waiting,NA
cluster,2.1.1,2021-02-13 17:20:45,waiting,NA
clusTransition,1.0,2021-02-13 17:20:45,newbies,NA
collateral,0.5.2,2021-02-13 17:20:45,inspect,NA
collin,0.0.1,2021-02-13 17:20:45,newbies,NA
communication,0.1,2021-02-13 17:20:45,newbies,NA
crul,1.1.0,2021-02-13 17:20:45,waiting,NA
CTD,1.00.0,2021-02-13 17:20:45,waiting,NA
datamods,1.0.1,2021-02-13 17:20:45,newbies,NA
disk.frame,0.4.0,2021-02-13 17:20:45,inspect,NA
dnapath,0.6.6,2021-02-13 17:20:45,newbies,NA
DTAplots,1.0.2.4,2021-02-13 17:20:45,newbies,NA
dynaSpec,1.0.1,2021-02-13 17:20:45,inspect,NA
echarty,0.1.0,2021-02-13 17:20:45,newbies,NA
ecolTest,0.0.1,2021-02-13 17:20:45,newbies,NA
eflm,0.1,2021-02-13 17:20:45,newbies,NA
epwshiftr,0.1.2,2021-02-13 17:20:45,inspect,NA
fHMM,0.1.0,2021-02-13 17:20:45,newbies,NA
fundiversity,0.0.1,2021-02-13 17:20:45,newbies,NA
fwildclusterboot,0.3.1,2021-02-13 17:20:45,newbies,NA
gbm.auto,1.4.0,2021-02-13 17:20:45,newbies,NA
GeodesiCL,1.0.0,2021-02-13 17:20:45,waiting,NA
geoFourierFDA,0.1.0,2021-02-13 17:20:45,newbies,NA
germinationmetrics,0.1.5,2021-02-13 17:20:45,inspect,NA
gert,1.2.0,2021-02-13 17:20:45,waiting,NA
gpboost,0.4.0,2021-02-13 17:20:45,newbies,NA
GWmodel,2.2-4,2021-02-13 17:20:45,inspect,NA
healthyverse,1.0.0,2021-02-13 17:20:45,newbies,NA
helminthR,1.0.8,2021-02-13 17:20:45,inspect,NA
hierBipartite,0.0.2,2021-02-13 17:20:45,newbies,NA
huxtable,5.2.0,2021-02-13 17:20:45,newbies,NA
iconr,0.1.0,2021-02-13 17:20:45,newbies,NA
imager,0.42.7,2021-02-13 17:20:45,waiting,NA
IVYplot,0.1.0,2021-02-13 17:20:45,newbies,NA
jlsm,0.1.0,2021-02-13 17:20:45,newbies,NA
JOPS,0.1.9,2021-02-13 17:20:45,newbies,NA
kableExtra,1.3.2,2021-02-13 17:20:45,waiting,NA
kgrams,0.1.0,2021-02-13 17:20:45,newbies,NA
kuniezu,0.1.2,2021-02-13 17:20:45,waiting,NA
lavacreg,0.1-0,2021-02-13 17:20:45,newbies,NA
localScore,1.0.3,2021-02-13 17:20:45,newbies,NA
LRErdd,0.0.5,2021-02-13 17:20:45,newbies,NA
marginalizedRisk,2021.2-4,2021-02-13 17:20:45,newbies,NA
mbr,0.0.1,2021-02-13 17:20:45,newbies,NA
mcwr,1.0.0,2021-02-13 17:20:45,newbies,NA
mdgc,0.1.0,2021-02-13 17:20:45,newbies,NA
MDMAPR,0.1.0,2021-02-13 17:20:45,newbies,NA
memery,0.5.6,2021-02-13 17:20:45,newbies,NA
metagear,0.7,2021-02-13 17:20:45,inspect,NA
metapack,0.1.0,2021-02-13 17:20:45,newbies,NA
MNB,1.0.0,2021-02-13 17:20:45,newbies,NA
netseg,1.0-0,2021-02-13 17:20:45,inspect,NA
NPIstats,0.1.0,2021-02-13 17:20:45,newbies,NA
opencage,0.2.0,2021-02-13 17:20:45,inspect,NA
OpenMx,2.19.1,2021-02-13 17:20:45,waiting,NA
optbin,1.0,2021-02-13 17:20:45,newbies,NA
pcoxtime,1.0,2021-02-13 17:20:45,newbies,NA
percentiles,0.2.1,2021-02-13 17:20:45,newbies,NA
phangorn,2.6.2,2021-02-13 17:20:45,waiting,NA
PheVis,1.0.1,2021-02-13 17:20:45,newbies,NA
polynomial,0.1.0,2021-02-13 17:20:45,newbies,NA
pompom,0.2.1,2021-02-13 17:20:45,newbies,NA
porridge,0.2.1,2021-02-13 17:20:45,inspect,NA
POSetR,1.0,2021-02-13 17:20:45,newbies,NA
ppendemic,0.1.0,2021-02-13 17:20:45,newbies,NA
