package,version,snapshot_time,folder,subfolder
DOPE,1.0.3,2021-01-06 11:31:59,newbies,NA
DRDID,1.0.1,2021-01-06 11:31:59,inspect,NA
DSWE,1.5.1,2021-01-06 11:31:59,newbies,NA
DT,0.17,2021-01-06 11:31:59,recheck,NA
edgynode,0.1.0,2021-01-06 11:31:59,newbies,NA
EEMDELM,0.1.0,2021-01-06 11:31:59,pretest,NA
eList,0.0.1.0,2021-01-06 11:31:59,newbies,NA
EpiReport,1.0.0,2021-01-06 11:31:59,pretest,NA
eplusr,0.14.0,2021-01-06 11:31:59,pretest,NA
equaltestMI,0.6.1,2021-01-06 11:31:59,pretest,NA
estgeneral,0.0.0.9000,2021-01-06 11:31:59,pretest,NA
estimatr,0.30.0,2021-01-06 11:31:59,pretest,NA
ExpDes,1.2.1,2021-01-06 11:31:59,pretest,NA
ExpDes.pt,1.2.1,2021-01-06 11:31:59,pretest,NA
extRatum,1.0.2,2021-01-06 11:31:59,pretest,NA
fakemake,1.10.0,2021-01-06 11:31:59,pretest,NA
fastkmedoids,1.2,2021-01-06 11:31:59,pending,NA
faux,0.0.1.6,2021-01-06 11:31:59,pretest,NA
fdaPOIFD,1.0.0,2021-01-06 11:31:59,newbies,NA
fmtr,1.4.1,2021-01-06 11:31:59,recheck,NA
footprint,0.1,2021-01-06 11:31:59,human,GS
formattable,0.2.1,2021-01-06 11:31:59,pretest,NA
fritools,1.0.0,2021-01-06 11:31:59,newbies,NA
fwstability,1.0.0,2021-01-06 11:31:59,newbies,NA
garma,0.9.7,2021-01-06 11:31:59,inspect,NA
garma,0.9.7,2021-01-06 11:31:59,pretest,NA
GBcurves,0.1.0,2021-01-06 11:31:59,pretest,NA
gbfs,1.3.6,2021-01-06 11:31:59,pretest,NA
GEInter,0.1.0,2021-01-06 11:31:59,pretest,NA
geostats,1.0,2021-01-06 11:31:59,pretest,NA
gggibbous,0.1.1,2021-01-06 11:31:59,waiting,NA
ggmsa,0.0.5,2021-01-06 11:31:59,pretest,NA
ggOceanMaps,1.0.6,2021-01-06 11:31:59,newbies,NA
ggroups,2.1.0,2021-01-06 11:31:59,inspect,NA
git2r,0.28.0,2021-01-06 11:31:59,pretest,NA
GPvam,3.0-7,2021-01-06 11:31:59,pretest,NA
gwsem,2.0.9,2021-01-06 11:31:59,inspect,NA
helda,1.1.5,2021-01-06 11:31:59,pretest,NA
hermiter,2.0.2,2021-01-06 11:31:59,pending,NA
HydroMe,2.0-1,2021-01-06 11:31:59,pretest,NA
ibelief,1.3.1,2021-01-06 11:31:59,pretest,NA
INQC,2.0.0,2021-01-06 11:31:59,newbies,NA
iriR,0.2.1,2021-01-06 11:31:59,pretest,NA
JMbayes2,0.1-0,2021-01-06 11:31:59,newbies,NA
jtools,2.1.2,2021-01-06 11:31:59,pretest,NA
kuniezu,0.1.2,2021-01-06 11:31:59,waiting,NA
lawn,0.6.0,2021-01-06 11:31:59,pretest,NA
lefko3,3.2.0,2021-01-06 11:31:59,inspect,NA
lfe,2.8-6,2021-01-06 11:31:59,pending,NA
lidR,3.1.0,2021-01-06 11:31:59,pending,NA
logr,1.2.1,2021-01-06 11:31:59,pretest,NA
magickGUI,1.2.1,2021-01-06 11:31:59,pretest,NA
Matrix,1.3-2,2021-01-06 11:31:59,pretest,NA
mediateP,0.1.0,2021-01-06 11:31:59,pretest,NA
metaggR,0.1.0,2021-01-06 11:31:59,pretest,NA
mgss,1.0,2021-01-06 11:31:59,pretest,NA
micEcon,0.6-16,2021-01-06 11:31:59,recheck,NA
micEconCES,1.0-0,2021-01-06 11:31:59,pretest,NA
minidown,0.0.3,2021-01-06 11:31:59,pretest,NA
mlr3measures,0.3.1,2021-01-06 11:31:59,recheck,NA
modello,0.1,2021-01-06 11:31:59,pretest,NA
modelsummary,0.6.5,2021-01-06 11:31:59,waiting,NA
moonBook,0.2.4,2021-01-06 11:31:59,pretest,NA
mortyr,0.0.2,2021-01-06 11:31:59,pretest,NA
MOSS,0.1.0,2021-01-06 11:31:59,pretest,NA
MRReg,0.1.3,2021-01-06 11:31:59,pretest,NA
msaeDB,0.1.0,2021-01-06 11:31:59,newbies,NA
NADIA,0.4.1,2021-01-06 11:31:59,pretest,NA
nbapalettes,0.1.0,2021-01-06 11:31:59,newbies,NA
nbTransmission,1.1.2,2021-01-06 11:31:59,inspect,NA
NFCPM,0.1.0,2021-01-06 11:31:59,newbies,NA
nmm,0.9,2021-01-06 11:31:59,pretest,NA
odds.n.ends,0.1.2,2021-01-06 11:31:59,pretest,NA
onlineBcp,0.1.0,2021-01-06 11:31:59,newbies,NA
outForest,0.1.1,2021-01-06 11:31:59,pretest,NA
paletteer,1.3.0,2021-01-06 11:31:59,recheck,NA
PCAmatchR,0.3.0,2021-01-06 11:31:59,waiting,NA
pdqr,0.3.0,2021-01-06 11:31:59,waiting,NA
PEACH,0.1.1,2021-01-06 11:31:59,newbies,NA
pedSimulate,0.1.0,2021-01-06 11:31:59,inspect,NA
peopleanalyticsdata,0.1.0,2021-01-06 11:31:59,pretest,NA
phangorn,2.6.1,2021-01-06 11:31:59,waiting,NA
PheNorm,0.1.0,2021-01-06 11:31:59,newbies,NA
plotly,4.9.3,2021-01-06 11:31:59,recheck,NA
poppr,2.8.7,2021-01-06 11:31:59,recheck,NA
PostcodesioR,0.3.0,2021-01-06 11:31:59,pretest,NA
precrec,0.12.0,2021-01-06 11:31:59,pretest,NA
processR,0.2.6,2021-01-06 11:31:59,pretest,NA
pubmed.mineR,1.0.17,2021-01-06 11:31:59,pretest,NA
qs,0.23.5,2021-01-06 11:31:59,pretest,NA
QuadRoot,0.1.0,2021-01-06 11:31:59,newbies,NA
ragg,0.4.1,2021-01-06 11:31:59,pending,NA
rBio,1.0,2021-01-06 11:31:59,pretest,NA
RcmdrPlugin.DCE,0.1-0,2021-01-06 11:31:59,newbies,NA
Rcurvep,1.2.0,2021-01-06 11:31:59,pretest,NA
REEMtree,0.90.4,2021-01-06 11:31:59,pretest,NA
renv,0.12.4,2021-01-06 11:31:59,pretest,NA
rgbif,3.4.2,2021-01-06 11:31:59,recheck,NA
RMariaDB,1.1.0,2021-01-06 11:31:59,pretest,NA
robmed,0.8.0,2021-01-06 11:31:59,pretest,NA
RobustBayesianCopas,2.0,2021-01-06 11:31:59,pretest,NA
RPostgres,1.3.0,2021-01-06 11:31:59,pretest,NA
RSQLite,2.2.2,2021-01-06 11:31:59,pretest,NA
rticles,0.18,2021-01-06 11:31:59,inspect,NA
rticulate,1.7.1,2021-01-06 11:31:59,newbies,NA
rvinecopulib,0.5.5.1.1,2021-01-06 11:31:59,pretest,NA
SAMTx,0.1.0,2021-01-06 11:31:59,newbies,NA
seasonalclumped,0.2.11,2021-01-06 11:31:59,newbies,NA
sen2r,1.4.0,2021-01-06 11:31:59,pretest,NA
SeuratObject,4.0.0,2021-01-06 11:31:59,pretest,NA
sf,0.9-7,2021-01-06 11:31:59,waiting,NA
sfcr,0.1.1,2021-01-06 11:31:59,pretest,NA
sfdct,0.1.0,2021-01-06 11:31:59,waiting,NA
shinydrive,0.1.1,2021-01-06 11:31:59,newbies,NA
SimplicialCubature,1.3,2021-01-06 11:31:59,recheck,NA
slackr,2.0.1,2021-01-06 11:31:59,waiting,NA
SlidingWindows,0.1.9,2021-01-06 11:31:59,pretest,NA
socRstats,0.2.1,2021-01-06 11:31:59,pretest,NA
sommer,4.1.2,2021-01-06 11:31:59,recheck,NA
SpaDES.core,1.0.4,2021-01-06 11:31:59,pretest,NA
sparsevb,0.1.0,2021-01-06 11:31:59,pretest,NA
spatialEco,1.3-5,2021-01-06 11:31:59,inspect,NA
spatstat.utils,1.20-1,2021-01-06 11:31:59,pretest,NA
spatstat.utils,1.20-2,2021-01-06 11:31:59,pretest,NA
spcosa,0.3-10,2021-01-06 11:31:59,pretest,NA
spiR,0.2.1,2021-01-06 11:31:59,pretest,NA
spNetwork,0.1.0,2021-01-06 11:31:59,pretest,NA
stockfish,0.1.1,2021-01-06 11:31:59,pending,NA
tablet,0.1.8,2021-01-06 11:31:59,human,GS
tidytext,0.3.0,2021-01-06 11:31:59,pretest,NA
tools4uplift,1.0.0,2021-01-06 11:31:59,pretest,NA
treemapify,2.5.5,2021-01-06 11:31:59,waiting,NA
tsiR,0.4.3,2021-01-06 11:31:59,pretest,NA
TSSS,1.3.1,2021-01-06 11:31:59,pretest,NA
UPG,0.2.2,2021-01-06 11:31:59,newbies,NA
valmetrics,1.0.0,2021-01-06 11:31:59,pretest,NA
VARMER,0.1.0,2021-01-06 11:31:59,newbies,NA
varTestnlme,1.0.0,2021-01-06 11:31:59,pretest,NA
vimpclust,0.1.0,2021-01-06 11:31:59,pretest,NA
wkutils,0.1.1,2021-01-06 11:31:59,pending,NA
WVPlots,1.3.2,2021-01-06 11:31:59,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-06 11:31:59,pretest,NA
xfun,0.20,2021-01-06 11:31:59,recheck,NA
yamlme,0.1.1,2021-01-06 11:31:59,pretest,NA
yorkr,0.0.14,2021-01-06 11:31:59,pretest,NA
