package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-18 16:14:11,waiting,NA
Boom,0.9.7,2021-02-18 16:14:11,waiting,NA
bpcs,1.1.0,2021-02-18 16:14:11,waiting,NA
cli,2.3.1,2021-02-18 16:14:11,waiting,NA
clusTransition,1.0,2021-02-18 16:14:11,newbies,NA
cmsafops,1.1.1,2021-02-18 16:14:11,waiting,NA
cmsafvis,1.1.0,2021-02-18 16:14:11,inspect,NA
CTD,1.00.0,2021-02-18 16:14:11,waiting,NA
FER,0.91,2021-02-18 16:14:11,newbies,NA
gastempt,0.5.3,2021-02-18 16:14:11,pretest,NA
GeodesiCL,1.0.0,2021-02-18 16:14:11,waiting,NA
glmnet,4.1-1,2021-02-18 16:14:11,waiting,NA
imager,0.42.7,2021-02-18 16:14:11,waiting,NA
kuniezu,0.1.2,2021-02-18 16:14:11,waiting,NA
LocalDa,1.0,2021-02-18 16:14:11,inspect,NA
OpenMx,2.19.1,2021-02-18 16:14:11,waiting,NA
parameters,0.12.0,2021-02-18 16:14:11,inspect,NA
partitions,1.10-2,2021-02-18 16:14:11,pending,NA
phangorn,2.6.2,2021-02-18 16:14:11,waiting,NA
PheVis,1.0.2,2021-02-18 16:14:11,pending,NA
ProcData,0.3.0,2021-02-18 16:14:11,inspect,NA
rasciidoc,3.1.1,2021-02-18 16:14:11,inspect,NA
rasterdiv,0.2-3,2021-02-18 16:14:11,inspect,NA
RespAnalyzer,1.0.0,2021-02-18 16:14:11,newbies,NA
rsvddpd,1.0.1,2021-02-18 16:14:11,inspect,NA
RTTWebClient,0.1.0,2021-02-18 16:14:11,inspect,NA
schemr,0.1.0,2021-02-18 16:14:11,newbies,NA
shinysurveys,0.1.2,2021-02-18 16:14:11,newbies,NA
spiR,0.2.1,2021-02-18 16:14:11,waiting,NA
statcanR,0.2.1,2021-02-18 16:14:11,waiting,NA
telemac,0.1.0,2021-02-18 16:14:11,newbies,NA
tiff,0.1-7,2021-02-18 16:14:11,waiting,NA
trigger,1.0.1,2021-02-18 16:14:11,waiting,NA
tsibble,1.0.0,2021-02-18 16:14:11,waiting,NA
uk2us,0.1.0,2021-02-18 16:14:11,newbies,NA
WGCNA,1.70-1,2021-02-18 16:14:11,waiting,NA
zonebuilder,0.0.1,2021-02-18 16:14:11,newbies,NA
