package,version,snapshot_time,folder,subfolder,submission_time
awkreader,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 18:24:00
azidentity,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 09:38:00
bGMYC4,4.1.6,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 09:30:00
bbqr,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 22:54:00
bedrock,0.1.3,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 07:20:00
biobouncer,0.1.4,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 03:24:00
biohttp,0.1.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 05:26:00
biomes,0.9.4,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 17:15:00
biopalette,0.2.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 17:50:00
blueycolors,0.2.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 02:46:00
campsisnca,1.7.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 10:33:00
carwatch,1.0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 21:18:00
catfda,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 15:55:00
ccwr,0.0.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 13:26:00
cdcanthro,0.4.0,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 21:03:00
celliverse,0.0.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 18:51:00
cfbseedR,0.2.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 13:37:00
chms,7.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 01:51:00
churon,0.1.11,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 19:37:00
cidian,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 19:16:00
climabr,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 23:12:00
climate,1.1.0,2026-08-30 23:41:16.426615,human,UL,2022-10-12
clr,0.1.3,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 22:43:00
cmahalanobis,1.1.0,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 14:52:00
co2e,0.1.0,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 18:22:00
cogmod,0.3.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 23:18:00
corrFrailty,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-29 14:07:00
corsym,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 03:00:00
ctOpenData,0.1.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 19:03:00
cudaverse,0.4.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-30 00:01:00
cwaa,0.2.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 05:28:00
dScoreTest,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 18:52:00
datacaged,0.2.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 14:44:00
datadict,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 12:22:00
datagrade,0.2.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 05:05:00
datascan,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-30 13:11:00
datasus,0.16.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 14:01:00
datazoom.saude,0.1.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 06:12:00
datom,0.1.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 01:40:00
dawnn,2.1.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 21:16:00
deOpenData,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 19:53:00
delta.sharing,0.2.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 11:21:00
depictr,0.3.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 19:32:00
detectPanel,0.1.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 08:41:00
dgtf,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 01:24:00
dighum,1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 18:48:00
dplyneage,0.3.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 23:27:00
drhur,2.0.2,2026-08-30 23:41:16.426615,waiting,NA,2026-08-24 00:34:00
drmTMB,0.7.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 13:42:00
dtlog,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 17:22:00
ducklake,0.6.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 14:09:00
easybgm,0.5.0,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 16:32:00
edf,1.0.1,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 17:18:00
ekioplot,1.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 19:54:00
envnames,0.4.2,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 16:38:00
epistandardiseR,0.0.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 11:03:00
epkde,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-30 11:39:00
erplots,0.1.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 15:20:00
essential8,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 03:56:00
ethnoecologyR,0.1.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 15:02:00
exnexSurv,1.3.0,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 18:58:00
eyeprocess,0.11.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 12:40:00
factset.protobuf.stachextensions,1.0.2,2026-08-30 23:41:16.426615,human,UL,2022-11-18
farmPartial,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 12:36:00
fastgbm,0.6.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 00:25:00
featR,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 09:09:00
figsr,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 18:35:00
fireData,2.0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 13:32:00
flexsynth,0.2.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 17:36:00
foresty,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 04:17:00
fritools,4.0.0,2026-08-30 23:41:16.426615,human,UL,2022-10-12
funresMech,1.0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 18:10:00
gRaphiaExtra,0.26.8,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 14:44:00
gcemod,0.3.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 00:13:00
gdam,0.0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 01:09:00
gendiscrete,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-29 23:55:00
geolibre,0.2.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 04:08:00
geomattR,0.3.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 20:51:00
georefar,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 21:38:00
geosmooth,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 16:45:00
getaca,0.1.6,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 03:02:00
gg.sn,0.1.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 15:43:00
ggbipart,0.1.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 10:00:00
ggrank,0.1.0,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 22:39:00
ggstratify,0.0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 11:17:00
ggtime,1.0.0,2026-08-30 23:41:16.426615,waiting,NA,2026-08-24 16:29:00
golosovRST,0.0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 12:54:00
gpci,0.1.0,2026-08-30 23:41:16.426615,human,LH,2026-08-21 00:12:00
gpciProgTyIImcmc,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 16:47:00
gpcimcmc,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 17:34:00
graphvec,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 13:09:00
gridHR,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 10:45:00
gtstats,1.0.0,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 22:42:00
hdcce,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 11:14:00
iPEB,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 11:40:00
icebergr,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 21:15:00
icio,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 04:10:00
icons,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 13:39:00
imply,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 12:01:00
infometrics,0.3.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-30 11:05:00
iop,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 12:18:00
ipaddress,1.0.4,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 22:38:00
janssonr,0.1.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 22:27:00
koopman.dmd,0.2.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 13:09:00
latentState,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 13:46:00
later2,0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 20:01:00
lazybar,0.1.1,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 16:18:00
lexsync,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-29 11:01:00
linkagg,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 06:40:00
ltgsmd,0.2.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 08:49:00
magp,0.8.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 07:04:00
mappingAS,1.11.4,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 01:14:00
mariposa,0.7.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 09:09:00
mechgraph,0.0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-30 11:51:00
merlin,0.1.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 18:47:00
metaGLMM,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 08:37:00
metaselection,0.3.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 18:38:00
minirocketR,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 18:08:00
mlr3automl,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 13:51:00
modMStates,0.0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 12:15:00
moveEZ,1.3.1,2026-08-30 23:41:16.426615,waiting,NA,2026-08-27 14:16:00
mudnester,0.7.3,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 05:31:00
mvdpd,0.1-1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 22:14:00
mwana,0.2.5,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 18:41:00
nethist,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 07:05:00
netrics,1.0.1,2026-08-30 23:41:16.426615,waiting,NA,2026-08-29 08:12:00
nisone,0.0.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 22:11:00
nlcs,1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-30 03:22:00
nlmixr2utils,0.3.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 08:34:00
nonnet,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 14:15:00
normalblockr,0.2.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 13:11:00
nowcaster,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 21:00:00
npqplssem,0.2.3,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 12:41:00
numops,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 15:48:00
octawave,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 12:59:00
oesir,0.3.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-29 11:21:00
oneway,0.0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 07:04:00
orange,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 09:45:00
otter,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-29 11:15:00
p2distance,1.0.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 08:35:00
p2oncology,0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 13:08:00
pcatR,1.0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 05:02:00
pcauxng,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 22:18:00
pdglasso,2.0.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 07:03:00
peruocc,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-29 19:08:00
phynotype,0.6.2,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 01:04:00
pidpos,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-28 16:46:00
pilotr,0.3.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-21 19:32:00
pinsearch,0.1.6,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 15:57:00
pkgnet,0.6.1,2026-08-30 23:41:16.426615,pretest,NA,2026-08-30 22:30:00
plasmidplot,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 09:49:00
plotomics,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 12:14:00
pmsims,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 23:44:00
pnpmisc,0.2.1,2026-08-30 23:41:16.426615,newbies,NA,2026-08-25 23:15:00
pressfreedom,0.2.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 13:23:00
presto,1.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-26 19:11:00
psvr,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-27 09:00:00
qapproach,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 22:02:00
qdaR,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 20:18:00
qpost,1.0.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-23 21:02:00
qrfactor,1.6,2026-08-30 23:41:16.426615,newbies,NA,2026-08-24 12:12:00
rSSP,0.1.0,2026-08-30 23:41:16.426615,newbies,NA,2026-08-22 12:59:00
