package,version,snapshot_time,folder,subfolder
SkeweDF,0.1.0,2021-01-14 09:43:14,newbies,NA
slackr,2.0.1,2021-01-14 09:43:14,waiting,NA
spacejam,1.3,2021-01-14 09:43:14,newbies,NA
sparsevb,0.1.0,2021-01-14 09:43:14,newbies,NA
SpatMCA,1.0.2.0,2021-01-14 09:43:14,pending,NA
spatstat.geom,1.65-5,2021-01-14 09:43:14,newbies,NA
spcosa,0.3-11,2021-01-14 09:43:14,pending,NA
spiR,0.2.1,2021-01-14 09:43:14,waiting,NA
SPlit,1.0,2021-01-14 09:43:14,newbies,NA
statcanR,0.2.1,2021-01-14 09:43:14,waiting,NA
tabnet,0.1.0,2021-01-14 09:43:14,newbies,NA
taxotools,0.0.78,2021-01-14 09:43:14,inspect,NA
thematic,0.1.1,2021-01-14 09:43:14,newbies,NA
tibble,3.0.5,2021-01-14 09:43:14,waiting,NA
torchaudio,0.1.1.0,2021-01-14 09:43:14,newbies,NA
trainR,0.0.1,2021-01-14 09:43:14,newbies,NA
TRMF,0.0.1,2021-01-14 09:43:14,newbies,NA
ubms,1.0.0,2021-01-14 09:43:14,newbies,NA
VAM,0.4.0,2021-01-14 09:43:14,newbies,NA
visae,0.1.0,2021-01-14 09:43:14,newbies,NA
wildviz,0.1.1,2021-01-14 09:43:14,newbies,NA
