package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-21 06:23:31,pending,NA
bytescircle,1.1.1,2021-11-21 06:23:31,publish,NA
cesR,0.1.0,2021-11-21 06:23:31,newbies,NA
cgrcusum,0.1.0,2021-11-21 06:23:31,newbies,NA
dagwood,0.1.1,2021-11-21 06:23:31,newbies,NA
dietr,1.1.2,2021-11-21 06:23:31,inspect,NA
dnapath,0.6.10,2021-11-21 06:23:31,newbies,NA
DR.SC,2.3,2021-11-21 06:23:31,pending,NA
EpiSignalDetection,0.1.2,2021-11-21 06:23:31,pending,NA
Eunomia,1.0.2,2021-11-21 06:23:31,pending,NA
fabisearch,0.0.3.9,2021-11-21 06:23:31,inspect,NA
gbmt,0.1.1,2021-11-21 06:23:31,newbies,NA
GhostKnockoff,0.1.0,2021-11-21 06:23:31,newbies,NA
git2r,0.29.0,2021-11-21 06:23:31,waiting,NA
glinvci,1.1.14,2021-11-21 06:23:31,newbies,NA
groupTesting,1.0.0,2021-11-21 06:23:31,newbies,NA
gwasrapidd,0.99.11,2021-11-21 06:23:31,pretest,NA
libproj,8.1.0-2,2021-11-21 06:23:31,pending,NA
logicDT,1.0.1,2021-11-21 06:23:31,pending,NA
ltable,2.0.1,2021-11-21 06:23:31,waiting,NA
magi,1.1.1,2021-11-21 06:23:31,pending,NA
MethodCompare,0.1.1,2021-11-21 06:23:31,waiting,NA
nimbleAPT,1.0.4,2021-11-21 06:23:31,newbies,NA
nphPower,1.0.0,2021-11-21 06:23:31,newbies,NA
parallelly,1.29.0,2021-11-21 06:23:31,recheck,NA
partyvoter,0.1,2021-11-21 06:23:31,newbies,NA
PEkit,1.0.0.1000,2021-11-21 06:23:31,newbies,NA
pvLRT,0.2.1,2021-11-21 06:23:31,newbies,NA
PWFSLSmoke,1.2.117,2021-11-21 06:23:31,inspect,NA
RCzechia,1.8.6,2021-11-21 06:23:31,waiting,NA
rio,0.5.29,2021-11-21 06:23:31,pending,NA
RMVL,0.0.3.3,2021-11-21 06:23:31,pending,NA
rstac,0.9.1-6,2021-11-21 06:23:31,waiting,NA
schtools,0.1.0,2021-11-21 06:23:31,newbies,NA
SIRmcmc,1.1,2021-11-21 06:23:31,newbies,NA
SKNN,1.0,2021-11-21 06:23:31,newbies,NA
stacomiR,0.6.0,2021-11-21 06:23:31,newbies,NA
supc,0.2.6.1,2021-11-21 06:23:31,newbies,NA
SWTools,0.2.1.0,2021-11-21 06:23:31,human,UL
taxadb,0.1.4,2021-11-21 06:23:31,pending,NA
tetragon,1.0.0,2021-11-21 06:23:31,newbies,NA
torch,0.6.1,2021-11-21 06:23:31,pending,NA
tsentiment,1.0.2,2021-11-21 06:23:31,pending,NA
tukeyedar,0.1.0,2021-11-21 06:23:31,newbies,NA
wpa,1.6.3,2021-11-21 06:23:31,publish,NA
xgboost,1.5.0.2,2021-11-21 06:23:31,pending,NA
