package,version,snapshot_time,folder,subfolder
backbone,1.5.1,2021-09-17 08:28:22,pending,NA
basifoR,0.4,2021-09-17 08:28:22,waiting,NA
bayesnec,2.0.1,2021-09-17 08:28:22,inspect,NA
BayesOrdDesign,0.1.0,2021-09-17 08:28:22,newbies,NA
BayesSenMC,0.1.4,2021-09-17 08:28:22,waiting,NA
bayesTFR,7.0-5,2021-09-17 08:28:22,inspect,NA
bpr,1.0.3,2021-09-17 08:28:22,inspect,NA
emayili,0.5.0,2021-09-17 08:28:22,inspect,NA
excursions,2.5.2,2021-09-17 08:28:22,inspect,NA
fda,5.3.0,2021-09-17 08:28:22,waiting,NA
fMRIscrub,0.8.6,2021-09-17 08:28:22,pending,NA
jmvReadWrite,0.2.2,2021-09-17 08:28:22,pending,NA
jScore,0.1.0,2021-09-17 08:28:22,newbies,NA
landmap,0.0.12,2021-09-17 08:28:22,inspect,NA
matrixStats,0.61.0,2021-09-17 08:28:22,waiting,NA
MBHdesign,2.1.9,2021-09-17 08:28:22,inspect,NA
MedianaDesigner,0.3,2021-09-17 08:28:22,waiting,NA
morphemepiece,1.0.1,2021-09-17 08:28:22,waiting,NA
mrbayes,0.5.0,2021-09-17 08:28:22,waiting,NA
net4pg,0.0.0.9000,2021-09-17 08:28:22,inspect,NA
nlrx,0.4.3,2021-09-17 08:28:22,inspect,NA
nmarank,0.2-3,2021-09-17 08:28:22,newbies,NA
openVA,1.0.13,2021-09-17 08:28:22,inspect,NA
quadtree,0.1.1,2021-09-17 08:28:22,newbies,NA
resevol,0.2.0.0,2021-09-17 08:28:22,newbies,NA
reticulate,1.22,2021-09-17 08:28:22,waiting,NA
robcp,0.3.2,2021-09-17 08:28:22,pending,NA
SEAA,0.9.6,2021-09-17 08:28:22,pretest,NA
shiny,1.7.0,2021-09-17 08:28:22,waiting,NA
simrel,2.1.0,2021-09-17 08:28:22,pending,NA
SOPC,0.0.1,2021-09-17 08:28:22,newbies,NA
SSHAARP,1.1.0,2021-09-17 08:28:22,waiting,NA
starvars,1.1.7,2021-09-17 08:28:22,inspect,NA
stratEst,1.1.2,2021-09-17 08:28:22,pending,NA
styler,1.6.0,2021-09-17 08:28:22,inspect,NA
SWTools,0.2.1.0,2021-09-17 08:28:22,human,UL
tinyarray,2.2.7,2021-09-17 08:28:22,inspect,NA
