package,version,snapshot_time,folder,subfolder
BGVAR,2.2.3,2021-07-16 15:23:54,pending,NA
circletyper,1.0.1,2021-07-16 15:23:54,pending,NA
CKMRpop,0.1.3,2021-07-16 15:23:54,pending,NA
clinUtils,0.0.3,2021-07-16 15:23:54,recheck,NA
CoOL,1.0.3,2021-07-16 15:23:54,pretest,NA
dbMC,1.0.0,2021-07-16 15:23:54,newbies,NA
dcurves,0.2.0,2021-07-16 15:23:54,newbies,NA
fedmatch,2.0.0,2021-07-16 15:23:54,newbies,NA
fedstatAPIr,0.1,2021-07-16 15:23:54,newbies,NA
glmmTMB,1.1.2,2021-07-16 15:23:54,pending,NA
iMRMC,1.2.4,2021-07-16 15:23:54,waiting,NA
individual,0.1.4,2021-07-16 15:23:54,newbies,NA
kinematics,1.0.0,2021-07-16 15:23:54,newbies,NA
liGP,1.0.1,2021-07-16 15:23:54,pending,NA
Mercator,1.1.1,2021-07-16 15:23:54,pretest,NA
messydates,0.1.1,2021-07-16 15:23:54,newbies,NA
modeltime.gluonts,0.3.0,2021-07-16 15:23:54,pretest,NA
netrankr,1.0.0,2021-07-16 15:23:54,recheck,NA
nhdR,0.5.6,2021-07-16 15:23:54,pending,NA
nhdR,0.5.6,2021-07-16 15:23:54,waiting,NA
penfa,0.1.1,2021-07-16 15:23:54,pending,NA
phase,1.1.2,2021-07-16 15:23:54,waiting,NA
PhenotypeSimulator,0.3.4,2021-07-16 15:23:54,publish,NA
Polychrome,1.3.0,2021-07-16 15:23:54,pretest,NA
QFASA,1.1.1,2021-07-16 15:23:54,waiting,NA
RawHummus,0.1.0,2021-07-16 15:23:54,newbies,NA
RcppArmadillo,0.10.6.0.0,2021-07-16 15:23:54,recheck,NA
readr,2.0.0,2021-07-16 15:23:54,waiting,NA
RstoxData,1.2.1,2021-07-16 15:23:54,pending,NA
scoringutils,0.1.7.1,2021-07-16 15:23:54,pending,NA
shinyauthr,1.0.0,2021-07-16 15:23:54,newbies,NA
spectre,1.0.2,2021-07-16 15:23:54,pending,NA
swissdd,1.1.4,2021-07-16 15:23:54,pending,NA
tidysq,1.1.2,2021-07-16 15:23:54,pending,NA
tmplate,0.0.3,2021-07-16 15:23:54,pretest,NA
UCSCXenaTools,1.4.6,2021-07-16 15:23:54,waiting,NA
