package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-05 10:15:31,waiting,NA
adsDataHubR,0.1.1,2021-02-05 10:15:31,newbies,NA
airGRdatassim,0.1.2,2021-02-05 10:15:31,newbies,NA
attrib,2021.1.2,2021-02-05 10:15:31,newbies,NA
autostsm,1.2,2021-02-05 10:15:31,inspect,NA
batchr,0.0.1,2021-02-05 10:15:31,newbies,NA
bayesefa,0.0.0.2,2021-02-05 10:15:31,newbies,NA
benford,0.1.0,2021-02-05 10:15:31,newbies,NA
bestridge,1.0.0,2021-02-05 10:15:31,newbies,NA
bigreadr,0.2.1,2021-02-05 10:15:31,waiting,NA
bnmonitor,0.1.0,2021-02-05 10:15:31,newbies,NA
boostedglm,0.1,2021-02-05 10:15:31,newbies,NA
box,1.0.0,2021-02-05 10:15:31,newbies,NA
bpcs,1.1.0,2021-02-05 10:15:31,waiting,NA
bsTools,0.1.0,2021-02-05 10:15:31,newbies,NA
buffeRs,0.2,2021-02-05 10:15:31,newbies,NA
CEDARS,1.90,2021-02-05 10:15:31,newbies,NA
circacompare,0.1.0,2021-02-05 10:15:31,newbies,NA
collin,0.0.1,2021-02-05 10:15:31,newbies,NA
criticalpath,0.1.0,2021-02-05 10:15:31,newbies,NA
cronologia,0.1.0,2021-02-05 10:15:31,newbies,NA
detectR,0.1.0,2021-02-05 10:15:31,newbies,NA
DiversificationR,0.1.0,2021-02-05 10:15:31,newbies,NA
dsb,0.1.0,2021-02-05 10:15:31,newbies,NA
dynamichazard,0.6.8,2021-02-05 10:15:31,newbies,NA
eatATA,0.10.0,2021-02-05 10:15:31,inspect,NA
ech,0.1.1.2,2021-02-05 10:15:31,inspect,NA
ech,0.1.1.2,2021-02-05 10:15:31,waiting,NA
enerscape,0.1.0,2021-02-05 10:15:31,newbies,NA
fastmatrix,0.3-81,2021-02-05 10:15:31,inspect,NA
fipp,1.0.0,2021-02-05 10:15:31,newbies,NA
gatepoints,0.1.4,2021-02-05 10:15:31,newbies,NA
geobr,1.5-1,2021-02-05 10:15:31,inspect,NA
GeodesiCL,1.0.0,2021-02-05 10:15:31,waiting,NA
ggh4x,0.1.2,2021-02-05 10:15:31,newbies,NA
