package,version,snapshot_time,folder,subfolder
datimvalidation,1.0.98,2020-09-16 09:14:18,newbies,NA
dfrr,0.1.4,2020-09-16 09:14:18,newbies,NA
disdat,1.0-0,2020-09-16 09:14:18,newbies,NA
diseq,0.0.13,2020-09-16 09:14:18,newbies,NA
DynComm,2020.1.5,2020-09-16 09:14:18,newbies,NA
eatTools,0.3.6,2020-09-16 09:14:18,newbies,NA
ech,0.1.0,2020-09-16 09:14:18,newbies,NA
EDNE.EQ,1.0,2020-09-16 09:14:18,newbies,NA
eiCompare,3.0.0,2020-09-16 09:14:18,newbies,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-16 09:14:18,human,
epitweetr,0.1.17,2020-09-16 09:14:18,newbies,NA
epitweetr,0.1.18,2020-09-16 09:14:18,newbies,NA
fairsubset,1.0,2020-09-16 09:14:18,newbies,NA
faux,0.0.1.5,2020-09-16 09:14:18,pending,NA
FCSlib,1.2.1,2020-09-16 09:14:18,waiting,NA
fingertipsR,1.0.5,2020-09-16 09:14:18,inspect,NA
fingertipsR,1.0.5,2020-09-16 09:14:18,newbies,NA
FLSSS,8.6.6,2020-09-16 09:14:18,waiting,NA
frailtypack,3.3.1,2020-09-16 09:14:18,inspect,NA
gamma,1.0.0,2020-09-16 09:14:18,newbies,NA
GARCOM,1.2.0,2020-09-16 09:14:18,newbies,NA
gauseR,1.0,2020-09-16 09:14:18,newbies,NA
gde,0.1.4,2020-09-16 09:14:18,newbies,NA
GenHMM1d,0.1.0,2020-09-16 09:14:18,newbies,NA
genset,0.1.0,2020-09-16 09:14:18,newbies,NA
GHap,2.0.0,2020-09-16 09:14:18,newbies,NA
gitear,1.0.0,2020-09-16 09:14:18,waiting,NA
globalKinhom,0.1.0,2020-09-16 09:14:18,newbies,NA
glvmfit,0.0.0,2020-09-16 09:14:18,newbies,NA
gmGeostats,0.10-6,2020-09-16 09:14:18,newbies,NA
gplots,3.1.0,2020-09-16 09:14:18,waiting,NA
grpCox,1.0.1,2020-09-16 09:14:18,newbies,NA
hkdatasets,0.0.2,2020-09-16 09:14:18,newbies,NA
htmldf,0.1.0,2020-09-16 09:14:18,newbies,NA
htmlTable,2.1.0,2020-09-16 09:14:18,inspect,NA
icesVocab,1.1.6,2020-09-16 09:14:18,newbies,NA
incidental,0.1,2020-09-16 09:14:18,newbies,NA
inldata,1.0.3,2020-09-16 09:14:18,newbies,NA
IntCal,0.1.1,2020-09-16 09:14:18,newbies,NA
inti,0.1.0,2020-09-16 09:14:18,newbies,NA
iNZightPlots,2.12.4,2020-09-16 09:14:18,newbies,NA
IRTBEMM,1.0.4,2020-09-16 09:14:18,newbies,NA
jmvReadWrite,0.1.0,2020-09-16 09:14:18,newbies,NA
keyToEnglish,0.1.0,2020-09-16 09:14:18,newbies,NA
lefko3,2.4.2,2020-09-16 09:14:18,newbies,NA
LifeInsuranceContracts,0.0.2,2020-09-16 09:14:18,newbies,NA
lightgbm,3.0.0,2020-09-16 09:14:18,newbies,NA
LimnoPalettes,0.1.0,2020-09-16 09:14:18,newbies,NA
linne,0.0.2,2020-09-16 09:14:18,newbies,NA
lsei,1.3-0,2020-09-16 09:14:18,newbies,NA
MABOUST,1.0.0,2020-09-16 09:14:18,newbies,NA
MAPITR,1.0.5,2020-09-16 09:14:18,newbies,NA
mappoly,0.2.0,2020-09-16 09:14:18,newbies,NA
marmap,1.0.5,2020-09-16 09:14:18,inspect,NA
medrxivr,0.0.3,2020-09-16 09:14:18,newbies,NA
metabolic,0.1.0,2020-09-16 09:14:18,newbies,NA
MHCtools,1.3.0,2020-09-16 09:14:18,pretest,NA
mlr3fselect,0.3.0,2020-09-16 09:14:18,waiting,NA
mlr3hyperband,0.1.0,2020-09-16 09:14:18,newbies,NA
mmb,0.13.3,2020-09-16 09:14:18,newbies,NA
mobr,2.0.0,2020-09-16 09:14:18,newbies,NA
MonteCarloSEM,0.0.1,2020-09-16 09:14:18,newbies,NA
mrregression,1.0.0,2020-09-16 09:14:18,newbies,NA
mvGPS,1.0.2,2020-09-16 09:14:18,newbies,NA
Neighboot,1.0.0,2020-09-16 09:14:18,newbies,NA
o2geosocial,1.0.1,2020-09-16 09:14:18,newbies,NA
openxlsx,4.2.2,2020-09-16 09:14:18,waiting,NA
PAMmisc,1.6.1,2020-09-16 09:14:18,newbies,NA
PBIR,0.1-0,2020-09-16 09:14:18,newbies,NA
pfica,0.1.0,2020-09-16 09:14:18,newbies,NA
postpack,0.5.2,2020-09-16 09:14:18,newbies,NA
QCA,3.9.1,2020-09-16 09:14:18,pending,NA
r5r,0.1.0,2020-09-16 09:14:18,newbies,NA
rBiasCorrection,0.2.2,2020-09-16 09:14:18,newbies,NA
RCGLS,1.0.3,2020-09-16 09:14:18,newbies,NA
RcppSpdlog,0.0.1,2020-09-16 09:14:18,newbies,NA
rct3,1.0.3,2020-09-16 09:14:18,newbies,NA
REPPlabShiny,0.4.0,2020-09-16 09:14:18,newbies,NA
retroharmonize,0.1.13,2020-09-16 09:14:18,newbies,NA
Riemann,0.1.0,2020-09-16 09:14:18,newbies,NA
rinat,0.1.6,2020-09-16 09:14:18,newbies,NA
ripserr,0.1.1,2020-09-16 09:14:18,pending,NA
RJcluster,0.1.0,2020-09-16 09:14:18,newbies,NA
rmdcev,1.2.2,2020-09-16 09:14:18,newbies,NA
robservable,0.2.0,2020-09-16 09:14:18,newbies,NA
rumidas,0.1.0,2020-09-16 09:14:18,newbies,NA
sanic,0.0.1,2020-09-16 09:14:18,newbies,NA
SC2API,1.0.0,2020-09-16 09:14:18,newbies,NA
ScriptMapR,0.0.2,2020-09-16 09:14:18,newbies,NA
SDCNway,1.0.0,2020-09-16 09:14:18,newbies,NA
SE.EQ,1.0,2020-09-16 09:14:18,newbies,NA
sftrack,0.5,2020-09-16 09:14:18,inspect,NA
shattering,1.0,2020-09-16 09:14:18,newbies,NA
simfinapi,0.1.0,2020-09-16 09:14:18,newbies,NA
simscaleR,0.1.0,2020-09-16 09:14:18,newbies,NA
sivs,0.2.1,2020-09-16 09:14:18,newbies,NA
SlaPMEG,1.0.0,2020-09-16 09:14:18,newbies,NA
SlidingWindows,0.1.4,2020-09-16 09:14:18,newbies,NA
SLTCA,0.1.0,2020-09-16 09:14:18,newbies,NA
solitude,1.1.0,2020-09-16 09:14:18,waiting,NA
splmm,1.0,2020-09-16 09:14:18,newbies,NA
survivalMPLdc,0.1.0,2020-09-16 09:14:18,newbies,NA
svyVGAM,0.2,2020-09-16 09:14:18,newbies,NA
T4cluster,0.1.0,2020-09-16 09:14:18,newbies,NA
table.glue,0.0.1,2020-09-16 09:14:18,newbies,NA
testComplexity,0.1.0,2020-09-16 09:14:18,newbies,NA
textshaping,0.1.0,2020-09-16 09:14:18,newbies,NA
tgp,2.4-17,2020-09-16 09:14:18,pending,NA
tibblify,0.1.0,2020-09-16 09:14:18,pretest,NA
timevis,1.0.0,2020-09-16 09:14:18,inspect,NA
tipitaka,0.1.0,2020-09-16 09:14:18,newbies,NA
topsa,0.1.0,2020-09-16 09:14:18,newbies,NA
tradestatistics,1.1,2020-09-16 09:14:18,pending,NA
treeplyr,0.1.10,2020-09-16 09:14:18,newbies,NA
unnest,0.0.2,2020-09-16 09:14:18,newbies,NA
usemodels,0.0.1,2020-09-16 09:14:18,newbies,NA
vein,0.8.10,2020-09-16 09:14:18,pending,NA
vlad,0.2.1,2020-09-16 09:14:18,human,UL
waves,0.1.0,2020-09-16 09:14:18,newbies,NA
wayback,0.2.4,2020-09-16 09:14:18,newbies,NA
weibull4,0.1.0,2020-09-16 09:14:18,newbies,NA
withr,2.3.0,2020-09-16 09:14:18,waiting,NA
wordsalad,0.2.0,2020-09-16 09:14:18,newbies,NA
wsjplot,0.1.0,2020-09-16 09:14:18,newbies,NA
zipcodeR,0.1.0,2020-09-16 09:14:18,newbies,NA
