package,version,snapshot_time,folder,subfolder
AzureAppInsights,0.2.0,2021-09-15 20:27:25,publish,NA
backbone,1.5.1,2021-09-15 20:27:25,pending,NA
baskexact,0.1.0,2021-09-15 20:27:25,human,JH
BayesSenMC,0.1.4,2021-09-15 20:27:25,waiting,NA
biosurvey,0.1.1,2021-09-15 20:27:25,inspect,NA
cuml,0.2.0,2021-09-15 20:27:25,inspect,NA
excursions,2.5.2,2021-09-15 20:27:25,inspect,NA
FairPAN,0.1.0,2021-09-15 20:27:25,pretest,NA
firebase,0.2.0,2021-09-15 20:27:25,pretest,NA
FuzzyResampling,0.1.0,2021-09-15 20:27:25,human,JH
geneticae,0.1.0,2021-09-15 20:27:25,human,JH
insee,1.1.1,2021-09-15 20:27:25,inspect,NA
landmap,0.0.12,2021-09-15 20:27:25,inspect,NA
marker,0.1.1,2021-09-15 20:27:25,pretest,NA
mrbayes,0.5.0,2021-09-15 20:27:25,pretest,NA
mrbayes,0.5.0,2021-09-15 20:27:25,waiting,NA
nipals,0.8,2021-09-15 20:27:25,pretest,NA
nominatimlite,0.1.0,2021-09-15 20:27:25,human,JH
performance,0.8.0,2021-09-15 20:27:25,waiting,NA
PupillometryR,0.0.4,2021-09-15 20:27:25,pretest,NA
r2pptx,0.1.0,2021-09-15 20:27:25,human,JH
rbioacc,1.0.2,2021-09-15 20:27:25,human,JH
rdaemon,1.0.6,2021-09-15 20:27:25,inspect,NA
reticulate,1.22,2021-09-15 20:27:25,inspect,NA
robcp,0.3.2,2021-09-15 20:27:25,pending,NA
ScoreEB,0.1.1,2021-09-15 20:27:25,inspect,NA
sGBJ,0.1.0,2021-09-15 20:27:25,publish,NA
shiny,1.7.0,2021-09-15 20:27:25,waiting,NA
simrel,2.1.0,2021-09-15 20:27:25,pending,NA
starvars,1.1.7,2021-09-15 20:27:25,inspect,NA
Statsomat,1.0,2021-09-15 20:27:25,pretest,NA
stratEst,1.1.2,2021-09-15 20:27:25,human,JH
SWTools,0.2.1.0,2021-09-15 20:27:25,human,UL
vars,1.5-5,2021-09-15 20:27:25,inspect,NA
