package,version,snapshot_time,folder,subfolder,submission_time
nwaa,0.1.4,2026-08-20 04:09:44.741633,newbies,NA,2026-08-19 18:11:00
ofemeantest,1.0.0,2026-08-20 04:09:44.741633,newbies,NA,2026-08-19 14:46:00
openfhe.R,1.5.1,2026-08-20 04:09:44.741633,pretest,NA,2026-08-19 22:04:00
outliertree,1.10.0-2,2026-08-20 04:09:44.741633,human,special/clang-san,2026-08-19 21:23:00
pHMC,0.1.0,2026-08-20 04:09:44.741633,newbies,NA,2026-08-19 19:16:00
palm,1.1.7,2026-08-20 04:09:44.741633,waiting,NA,2026-08-19 15:06:00
pb210dating,1.0.1,2026-08-20 04:09:44.741633,pretest,NA,2026-08-19 23:13:00
phylopath,1.4.0,2026-08-20 04:09:44.741633,pretest,NA,2026-08-19 22:21:00
phylowise,0.0.1,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 02:28:00
postlink,0.1.1,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 01:55:00
postvocs,0.2.2,2026-08-20 04:09:44.741633,newbies,NA,2026-08-19 18:31:00
praznik,13.0.0,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 00:57:00
rPDBapi,3.0.2,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 01:14:00
rangr,1.0.10,2026-08-20 04:09:44.741633,recheck,NA,2026-08-19 16:29:00
rapsimng,0.6.0,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 02:32:00
rcatfish,1.0.5,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 01:04:00
rcompanion,2.5.4,2026-08-20 04:09:44.741633,pretest,NA,2026-08-19 22:05:00
rdborrow,0.0.4.0,2026-08-20 04:09:44.741633,pretest,NA,2026-08-19 22:51:00
rifexpectile,0.1.0,2026-08-20 04:09:44.741633,newbies,NA,2026-08-19 19:29:00
robustrcp,0.1.0,2026-08-20 04:09:44.741633,newbies,NA,2026-08-19 18:47:00
rstudio.prefs,0.2.0,2026-08-20 04:09:44.741633,recheck,NA,2026-08-19 16:20:00
salmonMSE,3.0.0,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 01:31:00
scanr,0.1.0,2026-08-20 04:09:44.741633,newbies,NA,2026-08-19 16:24:00
scmix,0.1.1,2026-08-20 04:09:44.741633,newbies,NA,2026-08-19 15:17:00
slim,0.1.2,2026-08-20 04:09:44.741633,waiting,NA,2026-08-19 18:22:00
smerc,1.8.6,2026-08-20 04:09:44.741633,recheck,NA,2026-08-19 20:03:00
spconform,0.1.0,2026-08-20 04:09:44.741633,newbies,NA,2026-08-19 13:10:00
statease,1.4.0,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 04:09:00
statfidelity,0.1.0,2026-08-20 04:09:44.741633,newbies,NA,2026-08-19 15:31:00
surveyframe,0.4.0,2026-08-20 04:09:44.741633,pretest,NA,2026-08-19 22:48:00
themescopeR,0.1.1,2026-08-20 04:09:44.741633,newbies,NA,2026-08-19 13:13:00
tidypredict,1.1.1,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 01:20:00
tidyweather,0.3.0,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 02:26:00
tinytable,0.18.0,2026-08-20 04:09:44.741633,pretest,NA,2026-08-19 22:34:00
tirt,0.4.0,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 00:30:00
transittraj,1.0.0,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 01:59:00
tteICE,1.1.5,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 01:16:00
tweedieDistr,0.2.0,2026-08-20 04:09:44.741633,recheck,NA,2026-08-19 18:18:00
underdisp,0.1.0,2026-08-20 04:09:44.741633,newbies,NA,2026-08-19 15:50:00
unmarked,1.5.2,2026-08-20 04:09:44.741633,recheck,NA,2026-08-19 16:10:00
vannstats,1.6.8.16,2026-08-20 04:09:44.741633,pretest,NA,2026-08-19 21:51:00
vasicekreg,1.1.0,2026-08-20 04:09:44.741633,pretest,NA,2026-08-20 00:19:00
weatherMRJD,0.1.1,2026-08-20 04:09:44.741633,newbies,NA,2026-08-19 18:40:00
