package,version,snapshot_time,folder,subfolder
agridat,1.18,2021-01-12 05:41:49,pretest,NA
AlleleShift,0.9,2021-01-12 05:41:49,pretest,NA
archdata,1.2-1,2021-01-12 05:41:49,pretest,NA
ATAforecasting,0.0.50,2021-01-12 05:41:49,pretest,NA
autocart,1.3.0,2021-01-12 05:41:49,newbies,NA
bayesian,0.0.2,2021-01-12 05:41:49,newbies,NA
BET,0.3.0,2021-01-12 05:41:49,pretest,NA
BuyseTest,2.2.3,2021-01-12 05:41:49,pending,NA
cachem,1.0.0,2021-01-12 05:41:49,pretest,NA
chromoMap,0.3,2021-01-12 05:41:49,pretest,NA
chronicle,0.1.0,2021-01-12 05:41:49,pretest,NA
cmprskcoxmsm,0.1.0,2021-01-12 05:41:49,pretest,NA
crosstalk,1.1.1,2021-01-12 05:41:49,pretest,NA
DBI,1.1.1,2021-01-12 05:41:49,waiting,NA
dejaVu,0.2.1,2021-01-12 05:41:49,newbies,NA
deldir,0.2-8,2021-01-12 05:41:49,waiting,NA
DesignCTPB,0.1.0,2021-01-12 05:41:49,newbies,NA
DIFshiny,0.1.0,2021-01-12 05:41:49,newbies,NA
dsb,0.1.0,2021-01-12 05:41:49,newbies,NA
Eagle,2.4.3,2021-01-12 05:41:49,pretest,NA
eCAR,0.1.0,2021-01-12 05:41:49,newbies,NA
EEMDelm,0.1.0,2021-01-12 05:41:49,newbies,NA
eFRED,0.1.0,2021-01-12 05:41:49,inspect,NA
eFRED,0.1.0,2021-01-12 05:41:49,pretest,NA
eha,2.8.5,2021-01-12 05:41:49,pending,NA
eltr,0.1.0,2021-01-12 05:41:49,newbies,NA
EMDANNhybrid,0.1.0,2021-01-12 05:41:49,newbies,NA
ergmclust,1.0.0,2021-01-12 05:41:49,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-12 05:41:49,newbies,NA
fabletools,0.3.0,2021-01-12 05:41:49,waiting,NA
faviconPlease,0.1.1,2021-01-12 05:41:49,newbies,NA
fdaPOIFD,1.0.0,2021-01-12 05:41:49,newbies,NA
FMM,0.1.0,2021-01-12 05:41:49,pretest,NA
fullROC,0.1.0,2021-01-12 05:41:49,newbies,NA
GenHMM1d,0.1.0,2021-01-12 05:41:49,pretest,NA
GeodesiCL,1.0.0,2021-01-12 05:41:49,waiting,NA
geomorph,3.3.2,2021-01-12 05:41:49,recheck,NA
geysertimes,0.1.1,2021-01-12 05:41:49,newbies,NA
ggdag,0.2.3,2021-01-12 05:41:49,pretest,NA
ggOceanMaps,1.0.9,2021-01-12 05:41:49,newbies,NA
ggvenn,0.1.8,2021-01-12 05:41:49,newbies,NA
ggvoronoi,0.8.4,2021-01-12 05:41:49,pretest,NA
glme,0.1.0,2021-01-12 05:41:49,newbies,NA
gplite,0.10.0,2021-01-12 05:41:49,newbies,NA
GSDA,1.0,2021-01-12 05:41:49,newbies,NA
gwsem,2.0.9,2021-01-12 05:41:49,pending,NA
highfrequency,0.8.0.1,2021-01-12 05:41:49,waiting,NA
html5,0.1.0,2021-01-12 05:41:49,newbies,NA
htmltools,0.5.1,2021-01-12 05:41:49,pretest,NA
httpgd,1.0.0,2021-01-12 05:41:49,pretest,NA
ICSsmoothing,1.2.5,2021-01-12 05:41:49,newbies,NA
infer,0.5.4,2021-01-12 05:41:49,waiting,NA
Inflect,1.0.1,2021-01-12 05:41:49,newbies,NA
jmcm,0.2.4,2021-01-12 05:41:49,recheck,NA
jpmesh,2.0.1,2021-01-12 05:41:49,waiting,NA
kittyR,1.0.0,2021-01-12 05:41:49,newbies,NA
kuniezu,0.1.2,2021-01-12 05:41:49,waiting,NA
libproj,7.2.0-1,2021-01-12 05:41:49,pending,NA
listcompr,0.1.0,2021-01-12 05:41:49,newbies,NA
LoBrA,1.0,2021-01-12 05:41:49,newbies,NA
log,1.1.0,2021-01-12 05:41:49,newbies,NA
logitr,0.0.5,2021-01-12 05:41:49,newbies,NA
LTRCtrees,1.1.1,2021-01-12 05:41:49,newbies,NA
marginalRisk,2021.1-7,2021-01-12 05:41:49,newbies,NA
MARSANNhybrid,0.1.0,2021-01-12 05:41:49,newbies,NA
mecor,0.9.0,2021-01-12 05:41:49,newbies,NA
mediateP,0.1.0,2021-01-12 05:41:49,newbies,NA
memify,0.1.0,2021-01-12 05:41:49,newbies,NA
microsynth,2.0.17,2021-01-12 05:41:49,pretest,NA
mkin,0.9.50.4,2021-01-12 05:41:49,inspect,NA
modello,0.1,2021-01-12 05:41:49,newbies,NA
MOSS,0.1.0,2021-01-12 05:41:49,pretest,NA
msaeDB,0.1.1,2021-01-12 05:41:49,waiting,NA
NAEPirtparams,1.0.0,2021-01-12 05:41:49,newbies,NA
neonUtilities,1.3.9,2021-01-12 05:41:49,pretest,NA
NFCP,0.1.0,2021-01-12 05:41:49,newbies,NA
noah,0.1.0,2021-01-12 05:41:49,newbies,NA
node2vec,0.1.0,2021-01-12 05:41:49,newbies,NA
pacviz,1.0.0.1,2021-01-12 05:41:49,pretest,NA
partR2,0.9.1,2021-01-12 05:41:49,newbies,NA
periscope,0.5.4,2021-01-12 05:41:49,pretest,NA
phangorn,2.6.1,2021-01-12 05:41:49,waiting,NA
phangorn,2.6.2,2021-01-12 05:41:49,recheck,NA
precisely,0.1.1,2021-01-12 05:41:49,pretest,NA
pROC,1.17.0.1,2021-01-12 05:41:49,waiting,NA
