package,version,snapshot_time,folder,subfolder
abn,2.5-0,2021-04-22 08:34:04,inspect,NA
ape,5.5,2021-04-22 08:34:04,pending,NA
aRbs,0.1.3,2021-04-22 08:34:04,inspect,NA
bayes4psy,1.2.6,2021-04-22 08:34:04,waiting,NA
bayesGARCH,2.1.8,2021-04-22 08:34:04,inspect,NA
BayesRGMM,1.1,2021-04-22 08:34:04,pending,NA
biokNN,0.1.0,2021-04-22 08:34:04,newbies,NA
bitops,1.0-7,2021-04-22 08:34:04,pending,NA
braggR,0.1.0,2021-04-22 08:34:04,inspect,NA
critpath,0.1.2,2021-04-22 08:34:04,newbies,NA
detectseparation,0.2,2021-04-22 08:34:04,inspect,NA
dimensio,0.2.0,2021-04-22 08:34:04,newbies,NA
DMLLZU,0.1.1,2021-04-22 08:34:04,waiting,NA
dsims,0.1.1,2021-04-22 08:34:04,newbies,NA
edgarWebR,1.1.0,2021-04-22 08:34:04,inspect,NA
epanet2toolkit,0.5.1,2021-04-22 08:34:04,newbies,NA
exactextractr,0.6.1,2021-04-22 08:34:04,inspect,NA
exploratory,0.3.13,2021-04-22 08:34:04,newbies,NA
exploratory,0.3.8,2021-04-22 08:34:04,pending,NA
ganGenerativeData,1.1,2021-04-22 08:34:04,inspect,NA
genieclust,1.0.0,2021-04-22 08:34:04,recheck,NA
GeodesiCL,1.0.0,2021-04-22 08:34:04,waiting,NA
geouy,0.2.4,2021-04-22 08:34:04,inspect,NA
hybridogram,0.2.2,2021-04-22 08:34:04,newbies,NA
iriR,0.2.2,2021-04-22 08:34:04,newbies,NA
iSubGen,1.0.1,2021-04-22 08:34:04,inspect,NA
iSubGen,1.0.1,2021-04-22 08:34:04,waiting,NA
journalabbr,0.2.6,2021-04-22 08:34:04,inspect,NA
later,1.2.0,2021-04-22 08:34:04,pending,NA
LPRelevance,3.2,2021-04-22 08:34:04,inspect,NA
maclogp,0.1.1,2021-04-22 08:34:04,newbies,NA
manhattanly,0.3.0,2021-04-22 08:34:04,inspect,NA
maotai,0.1.9,2021-04-22 08:34:04,waiting,NA
materialmodifier,1.0.0,2021-04-22 08:34:04,newbies,NA
npreg,1.0-6,2021-04-22 08:34:04,pretest,NA
OpenMx,2.19.5,2021-04-22 08:34:04,pending,NA
paleopop,2.1.0,2021-04-22 08:34:04,newbies,NA
penalizedclr,0.1.0,2021-04-22 08:34:04,newbies,NA
PNSIBGE,0.1.2,2021-04-22 08:34:04,waiting,NA
precautionary,0.2-2,2021-04-22 08:34:04,inspect,NA
preferably,0.3.0,2021-04-22 08:34:04,newbies,NA
protti,0.1.0,2021-04-22 08:34:04,inspect,NA
provDebugR,1.0.1,2021-04-22 08:34:04,inspect,NA
ra4bayesmeta,1.0-7,2021-04-22 08:34:04,inspect,NA
RAMClustR,1.2.0,2021-04-22 08:34:04,inspect,NA
randomNames,1.5-0.0,2021-04-22 08:34:04,inspect,NA
rayshader,0.24.8,2021-04-22 08:34:04,inspect,NA
rayshader,0.24.9,2021-04-22 08:34:04,inspect,NA
rENA,0.2.3,2021-04-22 08:34:04,pending,NA
rJava,1.0-3,2021-04-22 08:34:04,waiting,NA
runner,0.4.0,2021-04-22 08:34:04,recheck,NA
RUVIIIC,1.0.19,2021-04-22 08:34:04,pending,NA
seminr,2.0.2,2021-04-22 08:34:04,pending,NA
semmcmc,0.0.3,2021-04-22 08:34:04,newbies,NA
StemMethod,0.1.0,2021-04-22 08:34:04,newbies,NA
SubtypeDrug,0.1.5,2021-04-22 08:34:04,inspect,NA
tensorTS,0.1.1,2021-04-22 08:34:04,inspect,NA
wordpressr,0.2.2,2021-04-22 08:34:04,pending,NA
