package,version,snapshot_time,folder,subfolder
RavenR,2.0.1,2020-11-14 00:10:22,pretest,NA
raytracing,0.1.0,2020-11-14 00:10:22,newbies,NA
rbenvo,1.0.5,2020-11-14 00:10:22,newbies,NA
RCBR,0.5.9,2020-11-14 00:10:22,newbies,NA
RCytoGPS,1.0.0,2020-11-14 00:10:22,newbies,NA
Rfast2,0.0.8,2020-11-14 00:10:22,recheck,NA
RGibbsTypePriors,1.0,2020-11-14 00:10:22,newbies,NA
rgl,0.103.3,2020-11-14 00:10:22,pending,NA
RstoxData,1.0.16,2020-11-14 00:10:22,newbies,NA
rwa,0.0.2,2020-11-14 00:10:22,newbies,NA
sccore,0.1.1,2020-11-14 00:10:22,pending,NA
scTenifoldKnk,1.0.0,2020-11-14 00:10:22,newbies,NA
sdcLog,0.1.0,2020-11-14 00:10:22,newbies,NA
ShellChron,0.2.7,2020-11-14 00:10:22,newbies,NA
ShinyQuickStarter,1.0.0,2020-11-14 00:10:22,newbies,NA
showtext,0.9-1,2020-11-14 00:10:22,waiting,NA
simPop,1.2.1,2020-11-14 00:10:22,inspect,NA
simrec,1.0.0,2020-11-14 00:10:22,newbies,NA
smerc,1.3.2,2020-11-14 00:10:22,waiting,NA
socialmixr,0.1.8,2020-11-14 00:10:22,pending,NA
spinifex,0.2.7,2020-11-14 00:10:22,waiting,NA
StatCharrms,0.90.96,2020-11-14 00:10:22,inspect,NA
statGraph,0.4.0,2020-11-14 00:10:22,inspect,NA
svgtools,1.0.0,2020-11-14 00:10:22,newbies,NA
sysfonts,0.8.2,2020-11-14 00:10:22,waiting,NA
text,0.9.0,2020-11-14 00:10:22,inspect,NA
tidyseurat,0.1.15,2020-11-14 00:10:22,pending,NA
tipr,0.2.0,2020-11-14 00:10:22,waiting,NA
tmhmm,1.3,2020-11-14 00:10:22,newbies,NA
TreeDiagram,0.1.0,2020-11-14 00:10:22,newbies,NA
tvem,1.0-0,2020-11-14 00:10:22,newbies,NA
UKFE,0.1.0,2020-11-14 00:10:22,newbies,NA
USP,0.1.1,2020-11-14 00:10:22,newbies,NA
varitas,0.0.2,2020-11-14 00:10:22,inspect,NA
VarRedOpt,0.1.0,2020-11-14 00:10:22,newbies,NA
vlad,0.2.1,2020-11-14 00:10:22,human,UL
WhatIf,1.5-10,2020-11-14 00:10:22,inspect,NA
wrapr,2.0.5,2020-11-14 00:10:22,waiting,NA
