package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-15 12:45:38,waiting,NA
aghq,0.1.0,2021-01-15 12:45:38,newbies,NA
AWAPer,0.1.45,2021-01-15 12:45:38,inspect,NA
AzureCosmosR,1.0.0,2021-01-15 12:45:38,newbies,NA
BET,0.3.1,2021-01-15 12:45:38,pending,NA
bigmds,0.0.1,2021-01-15 12:45:38,newbies,NA
bnmonitor,0.1.0,2021-01-15 12:45:38,newbies,NA
BoutrosLab.plotting.general,6.0.3,2021-01-15 12:45:38,pending,NA
broom,0.7.4,2021-01-15 12:45:38,waiting,NA
cachem,1.0.0,2021-01-15 12:45:38,newbies,NA
cecs,0.1.0,2021-01-15 12:45:38,newbies,NA
circularEV,0.1.0,2021-01-15 12:45:38,waiting,NA
coder,0.13.5,2021-01-15 12:45:38,newbies,NA
deldir,0.2-8,2021-01-15 12:45:38,waiting,NA
DesignCTPB,0.2.0,2021-01-15 12:45:38,newbies,NA
directlabels,2021.1.13,2021-01-15 12:45:38,waiting,NA
dplyr,1.0.3,2021-01-15 12:45:38,waiting,NA
eltr,0.1.0,2021-01-15 12:45:38,newbies,NA
extRatum,1.0.3,2021-01-15 12:45:38,pending,NA
fabletools,0.3.0,2021-01-15 12:45:38,waiting,NA
fansi,0.4.2,2021-01-15 12:45:38,pretest,NA
fastkmedoids,1.2,2021-01-15 12:45:38,waiting,NA
FCPS,1.2.7,2021-01-15 12:45:38,waiting,NA
feisr,1.1.4,2021-01-15 12:45:38,inspect,NA
ftrCOOL,1.1.2,2021-01-15 12:45:38,inspect,NA
GenomeAdmixR,1.1.1,2021-01-15 12:45:38,newbies,NA
GeodesiCL,1.0.0,2021-01-15 12:45:38,waiting,NA
geysertimes,0.1.2,2021-01-15 12:45:38,newbies,NA
ggshadow,0.0.2,2021-01-15 12:45:38,inspect,NA
GLMcat,0.1.1,2021-01-15 12:45:38,pending,NA
gmvarkit,1.4.1,2021-01-15 12:45:38,pending,NA
GSDA,1.0,2021-01-15 12:45:38,newbies,NA
iGraphMatch,1.0.0,2021-01-15 12:45:38,newbies,NA
Inflect,1.0.3,2021-01-15 12:45:38,newbies,NA
interacCircos,1.0.0,2021-01-15 12:45:38,newbies,NA
KFAS,1.4.3,2021-01-15 12:45:38,pending,NA
kittyR,1.0.0,2021-01-15 12:45:38,newbies,NA
kuniezu,0.1.2,2021-01-15 12:45:38,waiting,NA
libproj,7.2.0-1,2021-01-15 12:45:38,pending,NA
LPDynR,1.0.1,2021-01-15 12:45:38,newbies,NA
memify,0.1.1,2021-01-15 12:45:38,newbies,NA
mifa,0.2.0,2021-01-15 12:45:38,newbies,NA
mined,1.0-3,2021-01-15 12:45:38,pending,NA
mkin,0.9.50.4,2021-01-15 12:45:38,inspect,NA
noah,0.1.0,2021-01-15 12:45:38,newbies,NA
pagoda2,1.0.0,2021-01-15 12:45:38,newbies,NA
parallelPlot,0.1.0,2021-01-15 12:45:38,newbies,NA
parameters,0.11.0,2021-01-15 12:45:38,waiting,NA
partR2,0.9.1,2021-01-15 12:45:38,newbies,NA
phangorn,2.6.2,2021-01-15 12:45:38,waiting,NA
pixiedust,0.9.1,2021-01-15 12:45:38,publish,NA
provDebugR,1.0,2021-01-15 12:45:38,newbies,NA
PUlasso,3.2.4,2021-01-15 12:45:38,waiting,NA
RAEN,0.1,2021-01-15 12:45:38,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-15 12:45:38,newbies,NA
Rcpp,1.0.6,2021-01-15 12:45:38,waiting,NA
RcppThread,1.0.0,2021-01-15 12:45:38,waiting,NA
reportfactory,0.1.0,2021-01-15 12:45:38,newbies,NA
ROCket,1.0.0,2021-01-15 12:45:38,newbies,NA
SAMtool,1.0.0,2021-01-15 12:45:38,newbies,NA
shiny.worker,0.0.1,2021-01-15 12:45:38,newbies,NA
sims,0.0.2,2021-01-15 12:45:38,newbies,NA
SkeweDF,0.1.0,2021-01-15 12:45:38,newbies,NA
slackr,2.0.1,2021-01-15 12:45:38,waiting,NA
spacejam,1.3,2021-01-15 12:45:38,newbies,NA
SpatMCA,1.0.2.0,2021-01-15 12:45:38,pending,NA
spatstat.geom,1.65-5,2021-01-15 12:45:38,newbies,NA
spcosa,0.3-11,2021-01-15 12:45:38,pending,NA
spiR,0.2.1,2021-01-15 12:45:38,waiting,NA
SPlit,1.0,2021-01-15 12:45:38,newbies,NA
spNetwork,0.1.0,2021-01-15 12:45:38,newbies,NA
statcanR,0.2.1,2021-01-15 12:45:38,waiting,NA
StratifiedSampling,0.1.0,2021-01-15 12:45:38,newbies,NA
targets,0.0.1,2021-01-15 12:45:38,newbies,NA
tibble,3.0.5,2021-01-15 12:45:38,waiting,NA
torchaudio,0.1.1.0,2021-01-15 12:45:38,newbies,NA
trainR,0.0.1,2021-01-15 12:45:38,newbies,NA
TSPred,5.1,2021-01-15 12:45:38,waiting,NA
Xplortext,1.4.2,2021-01-15 12:45:38,waiting,NA
