package,version,snapshot_time,folder,subfolder
spatstat.core,1.65-0,2021-01-20 11:54:01,pending,NA
spiR,0.2.1,2021-01-20 11:54:01,waiting,NA
SPlit,1.0,2021-01-20 11:54:01,newbies,NA
spNetwork,0.1.1,2021-01-20 11:54:01,pending,NA
statcanR,0.2.1,2021-01-20 11:54:01,waiting,NA
StratifiedSampling,0.1.0,2021-01-20 11:54:01,pretest,NA
swimplot,1.1,2021-01-20 11:54:01,newbies,NA
tapnet,0.3,2021-01-20 11:54:01,newbies,NA
targets,0.0.2,2021-01-20 11:54:01,newbies,NA
terra,1.0-10,2021-01-20 11:54:01,pending,NA
tidysynth,0.1.0,2021-01-20 11:54:01,newbies,NA
trainR,0.0.1,2021-01-20 11:54:01,human,GS
TRMF,0.0.2,2021-01-20 11:54:01,newbies,NA
TSPred,5.1,2021-01-20 11:54:01,waiting,NA
tweedie,2.3.3,2021-01-20 11:54:01,pretest,NA
verhoeff,0.4.0,2021-01-20 11:54:01,newbies,NA
Xplortext,1.4.2,2021-01-20 11:54:01,waiting,NA
