package,version,snapshot_time,folder,subfolder
act,0.94,2020-11-03 08:10:34,newbies,NA
altfuelr,0.1.0,2020-11-03 08:10:34,newbies,NA
anndata,0.7.4,2020-11-03 08:10:34,newbies,NA
AOV1R,0.1.0,2020-11-03 08:10:34,newbies,NA
ausplotsR,1.2,2020-11-03 08:10:34,newbies,NA
AzureTableStor,1.0.0,2020-11-03 08:10:34,newbies,NA
BaseSet,0.0.14,2020-11-03 08:10:34,newbies,NA
biClassify,1.0,2020-11-03 08:10:34,newbies,NA
boutliers,1.1-1,2020-11-03 08:10:34,newbies,NA
BSBT,1.0.0,2020-11-03 08:10:34,newbies,NA
campfin,1.0.1,2020-11-03 08:10:34,newbies,NA
CausalMBSTS,0.1.0,2020-11-03 08:10:34,newbies,NA
cem,1.1.27,2020-11-03 08:10:34,newbies,NA
censo2017,0.1,2020-11-03 08:10:34,inspect,NA
ceser,1.0.0,2020-11-03 08:10:34,newbies,NA
chickn,1.2,2020-11-03 08:10:34,newbies,NA
cinaR,0.1.0,2020-11-03 08:10:34,newbies,NA
clubSandwich,0.5.2,2020-11-03 08:10:34,inspect,NA
colorizer,0.1.0,2020-11-03 08:10:34,newbies,NA
cpsvote,0.1.0,2020-11-03 08:10:34,inspect,NA
CTP,2.0.0,2020-11-03 08:10:34,newbies,NA
cupcake,0.1.0.0,2020-11-03 08:10:34,newbies,NA
curephEM,0.1.6,2020-11-03 08:10:34,newbies,NA
dabr,0.0.1,2020-11-03 08:10:34,newbies,NA
dashCoreComponents,1.13.0,2020-11-03 08:10:34,inspect,NA
dashTable,4.11.0,2020-11-03 08:10:34,waiting,NA
DataExplorer,0.8.2,2020-11-03 08:10:34,inspect,NA
dataspice,1.0.0,2020-11-03 08:10:34,newbies,NA
dglm,1.8.4,2020-11-03 08:10:34,newbies,NA
ecostats,0.1.3,2020-11-03 08:10:34,newbies,NA
ef,1.2.0,2020-11-03 08:10:34,newbies,NA
envi,0.1.0,2020-11-03 08:10:34,newbies,NA
EpiBibR,0.1.0,2020-11-03 08:10:34,newbies,NA
epinetr,0.93,2020-11-03 08:10:34,newbies,NA
Eunomia,1.0.1,2020-11-03 08:10:34,newbies,NA
eventglm,1.0.1,2020-11-03 08:10:34,newbies,NA
fastai,2.0.0,2020-11-03 08:10:34,newbies,NA
fastJT,1.0.6,2020-11-03 08:10:34,newbies,NA
fastlogitME,0.1.0,2020-11-03 08:10:34,newbies,NA
febr,1.3.1,2020-11-03 08:10:34,newbies,NA
FlexReg,1.0,2020-11-03 08:10:34,newbies,NA
FlyingR,0.2.0,2020-11-03 08:10:34,newbies,NA
fmpcloudr,0.1.1,2020-11-03 08:10:34,newbies,NA
foster,0.1.0,2020-11-03 08:10:34,newbies,NA
functClust,0.1.6,2020-11-03 08:10:34,newbies,NA
functiondepends,0.2.1,2020-11-03 08:10:34,newbies,NA
gateR,0.1.1,2020-11-03 08:10:34,newbies,NA
gawdis,0.1.0,2020-11-03 08:10:34,newbies,NA
geeCRT,0.0.1,2020-11-03 08:10:34,newbies,NA
getDTeval,0.0.1,2020-11-03 08:10:34,newbies,NA
gfboost,0.1.0,2020-11-03 08:10:34,newbies,NA
gfilmm,0.1.0,2020-11-03 08:10:34,newbies,NA
gitcreds,0.1.0,2020-11-03 08:10:34,newbies,NA
gmgm,1.0.0,2020-11-03 08:10:34,newbies,NA
gnomonicM,1.0.0,2020-11-03 08:10:34,newbies,NA
gontr,1.1.0,2020-11-03 08:10:34,newbies,NA
gpbStat,0.3.0,2020-11-03 08:10:34,newbies,NA
GWmodel,2.2-1,2020-11-03 08:10:34,pending,NA
hdpGLM,1.0.0,2020-11-03 08:10:34,newbies,NA
IFAA,1.0.0,2020-11-03 08:10:34,newbies,NA
iForecast,1.0.1,2020-11-03 08:10:34,newbies,NA
insane,0.1.0,2020-11-03 08:10:34,newbies,NA
