package,version,snapshot_time,folder,subfolder
GeosptNet,0.1.0,2021-03-29 10:43:39,newbies,NA
ggfx,1.0.0,2021-03-29 10:43:39,human,GS
glca,1.2.2,2021-03-29 10:43:39,inspect,NA
glycanr,0.4.0,2021-03-29 10:43:39,inspect,NA
GmAMisc,1.2.0,2021-03-29 10:43:39,newbies,NA
hawkesbow,1.0.0,2021-03-29 10:43:39,newbies,NA
histdat,0.1.0,2021-03-29 10:43:39,newbies,NA
i2dash,0.2.3,2021-03-29 10:43:39,inspect,NA
ICAMS,2.3.7,2021-03-29 10:43:39,pending,NA
implyr,0.4.0,2021-03-29 10:43:39,inspect,NA
L0Learn,2.0.3,2021-03-29 10:43:39,newbies,NA
lambdaTS,1.0.1,2021-03-29 10:43:39,waiting,NA
LDAShiny,0.9.3,2021-03-29 10:43:39,human,GS
lgcp,1.7,2021-03-29 10:43:39,inspect,NA
longit,0.1.0,2021-03-29 10:43:39,human,GS
loon.ggplot,1.1.1,2021-03-29 10:43:39,waiting,NA
mdsr,0.2.5,2021-03-29 10:43:39,inspect,NA
missRanger,2.1.2,2021-03-29 10:43:39,pending,NA
missRanger,2.1.3,2021-03-29 10:43:39,pending,NA
mixedClust,1.0.2,2021-03-29 10:43:39,pending,NA
multifear,0.1.0,2021-03-29 10:43:39,newbies,NA
MultOrdRS,0.1-2,2021-03-29 10:43:39,pending,NA
NonParRolCor,0.4.0,2021-03-29 10:43:39,newbies,NA
poems,1.0.1,2021-03-29 10:43:39,pretest,NA
prioritizr,7.0.1,2021-03-29 10:43:39,inspect,NA
ProcData,0.3.2,2021-03-29 10:43:39,human,GS
prophet,1.0,2021-03-29 10:43:39,inspect,NA
protti,0.1.0,2021-03-29 10:43:39,inspect,NA
quanteda,3.0.0,2021-03-29 10:43:39,recheck,NA
rapsimng,0.2.0,2021-03-29 10:43:39,pretest,NA
RCMinification,1.0,2021-03-29 10:43:39,newbies,NA
RDS,0.9-3,2021-03-29 10:43:39,pretest,NA
relevance,1.1,2021-03-29 10:43:39,human,GS
ReviewR,2.3.5,2021-03-29 10:43:39,human,GS
rForest,0.1.1,2021-03-29 10:43:39,inspect,NA
rkt,1.6,2021-03-29 10:43:39,waiting,NA
rLiDAR,0.1.2,2021-03-29 10:43:39,inspect,NA
rosetta,0.3.5,2021-03-29 10:43:39,waiting,NA
rosetta,0.3.6,2021-03-29 10:43:39,newbies,NA
rSAFE,0.1.2,2021-03-29 10:43:39,newbies,NA
rTLS,0.2.3.1,2021-03-29 10:43:39,pending,NA
SCEPtER,0.2-4,2021-03-29 10:43:39,inspect,NA
seasonal,1.8.2,2021-03-29 10:43:39,pending,NA
SpatEntropy,2.0-0,2021-03-29 10:43:39,inspect,NA
spatsurv,1.6,2021-03-29 10:43:39,inspect,NA
spectral,2.0,2021-03-29 10:43:39,inspect,NA
SPORTSCausal,1.0,2021-03-29 10:43:39,newbies,NA
ssimparser,0.1.0,2021-03-29 10:43:39,newbies,NA
statgenSTA,1.0.7,2021-03-29 10:43:39,inspect,NA
stpp,2.0-5,2021-03-29 10:43:39,newbies,NA
SubtypeDrug,0.1.5,2021-03-29 10:43:39,inspect,NA
supcavs,1.2,2021-03-29 10:43:39,newbies,NA
SurvHiDim,0.1.0,2021-03-29 10:43:39,newbies,NA
survmixer,1.2,2021-03-29 10:43:39,newbies,NA
TDA,1.7.7,2021-03-29 10:43:39,pending,NA
thematic,0.1.2,2021-03-29 10:43:39,inspect,NA
tidypaleo,0.1.0,2021-03-29 10:43:39,newbies,NA
TNRS,0.1.0,2021-03-29 10:43:39,newbies,NA
utilityFunctionTools,0.1.1,2021-03-29 10:43:39,newbies,NA
vannstats,1.0.3.27,2021-03-29 10:43:39,newbies,NA
vioplot,0.3.6,2021-03-29 10:43:39,pretest,NA
VLTimeCausality,0.1.2,2021-03-29 10:43:39,inspect,NA
worldmet,0.9.3,2021-03-29 10:43:39,inspect,NA
