package,version,snapshot_time,folder,subfolder
acumos,0.4-0,2020-09-22 19:12:21,newbies,NA
AGPRIS,1.0,2020-09-22 19:12:21,newbies,NA
akmbiclust,0.1.0,2020-09-22 19:12:21,newbies,NA
albatross,0.1-0,2020-09-22 19:12:21,newbies,NA
altmeta,3.2,2020-09-22 19:12:21,inspect,NA
amapGeocode,0.1.0,2020-09-22 19:12:21,pretest,NA
animalEKF,1.1,2020-09-22 19:12:21,newbies,NA
APML,0.0.1,2020-09-22 19:12:21,newbies,NA
BayesProject,1.0,2020-09-22 19:12:21,newbies,NA
BeastJar,1.10.5,2020-09-22 19:12:21,newbies,NA
befproj,0.1.1,2020-09-22 19:12:21,newbies,NA
bRacatus,1.0.0,2020-09-22 19:12:21,newbies,NA
clinmon,0.2.0,2020-09-22 19:12:21,newbies,NA
clmsapi,0.1.1,2020-09-22 19:12:21,newbies,NA
cmsafvis,1.0.0,2020-09-22 19:12:21,newbies,NA
CNAIM,1.0.0,2020-09-22 19:12:21,newbies,NA
combinedevents,0.1.0,2020-09-22 19:12:21,newbies,NA
ConcordanceTest,0.1.0,2020-09-22 19:12:21,newbies,NA
contactdata,0.1,2020-09-22 19:12:21,newbies,NA
corona,0.3.0,2020-09-22 19:12:21,newbies,NA
correlation,0.4.0,2020-09-22 19:12:21,waiting,NA
coxphf,1.13.1,2020-09-22 19:12:21,waiting,NA
CURobustML,0.1.0,2020-09-22 19:12:21,newbies,NA
datimvalidation,1.0.100,2020-09-22 19:12:21,newbies,NA
densEstBayes,1.0-1,2020-09-22 19:12:21,newbies,NA
dPCP,1.0.3,2020-09-22 19:12:21,newbies,NA
driveR,0.1.0,2020-09-22 19:12:21,newbies,NA
ecochange,1.2,2020-09-22 19:12:21,newbies,NA
EDNE.EQ,1.0,2020-09-22 19:12:21,newbies,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-22 19:12:21,human,
epitweetr,0.1.19,2020-09-22 19:12:21,newbies,NA
EquiSurv,0.1.0,2020-09-22 19:12:21,newbies,NA
Eunomia,1.0.1,2020-09-22 19:12:21,newbies,NA
flexiblas,3.0.0,2020-09-22 19:12:21,newbies,NA
FoReco,0.1.0,2020-09-22 19:12:21,newbies,NA
frailtypack,3.3.1,2020-09-22 19:12:21,inspect,NA
fusionchartsR,0.0.1,2020-09-22 19:12:21,newbies,NA
GenHMM1d,0.1.0,2020-09-22 19:12:21,newbies,NA
GermaParl,1.5.2,2020-09-22 19:12:21,pending,NA
ggip,0.1.0,2020-09-22 19:12:21,newbies,NA
ggOceanMaps,1.0.5,2020-09-22 19:12:21,newbies,NA
glmdisc,0.6,2020-09-22 19:12:21,pretest,NA
globalKinhom,0.1.1,2020-09-22 19:12:21,newbies,NA
GMMAT,1.3.1,2020-09-22 19:12:21,pending,NA
GxEScanR,2.0.0,2020-09-22 19:12:21,newbies,NA
highfrequency,0.7.0.1,2020-09-22 19:12:21,pending,NA
htmldf,0.1.0,2020-09-22 19:12:21,newbies,NA
IntCal,0.1.3,2020-09-22 19:12:21,newbies,NA
inti,0.1.0,2020-09-22 19:12:21,newbies,NA
IRTBEMM,1.0.5,2020-09-22 19:12:21,pending,NA
KneeArrower,1.0.0,2020-09-22 19:12:21,newbies,NA
LearnClust,1.0,2020-09-22 19:12:21,newbies,NA
MABOUST,1.0.0,2020-09-22 19:12:21,newbies,NA
mapchina,0.1.0,2020-09-22 19:12:21,newbies,NA
MAPITR,1.1.1,2020-09-22 19:12:21,pending,NA
mappoly,0.2.0,2020-09-22 19:12:21,newbies,NA
marmap,1.0.5,2020-09-22 19:12:21,inspect,NA
medrxivr,0.0.3,2020-09-22 19:12:21,newbies,NA
metabolic,0.1.0,2020-09-22 19:12:21,newbies,NA
mgee2,0.1,2020-09-22 19:12:21,newbies,NA
microclustr,0.1.0,2020-09-22 19:12:21,newbies,NA
MLGdata,0.1.0,2020-09-22 19:12:21,newbies,NA
mlquantify,0.1.4,2020-09-22 19:12:21,newbies,NA
mlr3cluster,0.1.0,2020-09-22 19:12:21,newbies,NA
