package,version,snapshot_time,folder,subfolder
localScore,1.0.3,2021-02-15 05:15:39,newbies,NA
LRErdd,0.0.5,2021-02-15 05:15:39,newbies,NA
marginalizedRisk,2021.2-4,2021-02-15 05:15:39,newbies,NA
matrixprofiler,0.1.3,2021-02-15 05:15:39,pending,NA
mbr,0.0.1,2021-02-15 05:15:39,newbies,NA
mcwr,1.0.0,2021-02-15 05:15:39,newbies,NA
mdgc,0.1.0,2021-02-15 05:15:39,newbies,NA
MDMAPR,0.1.0,2021-02-15 05:15:39,newbies,NA
metapack,0.1.0,2021-02-15 05:15:39,newbies,NA
mfaces,0.1-2,2021-02-15 05:15:39,pretest,NA
MNB,1.0.0,2021-02-15 05:15:39,newbies,NA
monoClust,1.2.1,2021-02-15 05:15:39,pretest,NA
netseg,1.0-0,2021-02-15 05:15:39,pretest,NA
NPIstats,0.1.0,2021-02-15 05:15:39,newbies,NA
OpenMx,2.19.1,2021-02-15 05:15:39,waiting,NA
optbin,1.0,2021-02-15 05:15:39,newbies,NA
PCIT,1.6.3,2021-02-15 05:15:39,pretest,NA
pcoxtime,1.0,2021-02-15 05:15:39,newbies,NA
percentiles,0.2.1,2021-02-15 05:15:39,newbies,NA
phangorn,2.6.2,2021-02-15 05:15:39,waiting,NA
PheVis,1.0.1,2021-02-15 05:15:39,newbies,NA
polynomial,0.1.0,2021-02-15 05:15:39,newbies,NA
PoolTestR,0.1.1,2021-02-15 05:15:39,pretest,NA
porridge,0.2.1,2021-02-15 05:15:39,waiting,NA
POSetR,1.0,2021-02-15 05:15:39,newbies,NA
ppendemic,0.1.0,2021-02-15 05:15:39,pretest,NA
prisonbrief,0.1.2,2021-02-15 05:15:39,pretest,NA
ProcData,0.3.0,2021-02-15 05:15:39,inspect,NA
quarks,1.0.0,2021-02-15 05:15:39,newbies,NA
rando,0.2.0,2021-02-15 05:15:39,newbies,NA
raveio,0.0.4,2021-02-15 05:15:39,pending,NA
rBDAT,0.9.4,2021-02-15 05:15:39,newbies,NA
RClimacell,0.1.0,2021-02-15 05:15:39,newbies,NA
reproducible,1.2.5,2021-02-15 05:15:39,waiting,NA
rKOMICS,1.0,2021-02-15 05:15:39,newbies,NA
ROCket,1.0.1,2021-02-15 05:15:39,pending,NA
runexp,0.1.0,2021-02-15 05:15:39,newbies,NA
RxODE,1.0.3,2021-02-15 05:15:39,pending,NA
sasLM,0.5.0,2021-02-15 05:15:39,pretest,NA
shinypivottabler,1.0,2021-02-15 05:15:39,newbies,NA
SLBDD,0.0.1,2021-02-15 05:15:39,newbies,NA
spiR,0.2.1,2021-02-15 05:15:39,waiting,NA
spsUtil,0.1.0,2021-02-15 05:15:39,newbies,NA
sta,0.1.5,2021-02-15 05:15:39,newbies,NA
statcanR,0.2.1,2021-02-15 05:15:39,waiting,NA
support,0.1.5,2021-02-15 05:15:39,pending,NA
telemac,0.1.0,2021-02-15 05:15:39,newbies,NA
tiff,0.1-7,2021-02-15 05:15:39,waiting,NA
trigger,1.0.1,2021-02-15 05:15:39,waiting,NA
truthiness,1.2.4,2021-02-15 05:15:39,newbies,NA
tsibble,1.0.0,2021-02-15 05:15:39,waiting,NA
upstartr,0.1.0,2021-02-15 05:15:39,newbies,NA
vein,0.9.1.2,2021-02-15 05:15:39,pending,NA
vmr,0.0.1,2021-02-15 05:15:39,newbies,NA
WGCNA,1.70-1,2021-02-15 05:15:39,waiting,NA
XLConnect,1.0.2,2021-02-15 05:15:39,recheck,NA
zoolog,0.2.1,2021-02-15 05:15:39,pretest,NA
