package,version,snapshot_time,folder,subfolder
BayesPPD,1.0.1,2021-07-08 10:12:14,pending,NA
cartogramR,1.0-0,2021-07-08 10:12:14,pending,NA
causalweight,1.0.2,2021-07-08 10:12:14,pretest,NA
ch,0.1.0.2,2021-07-08 10:12:14,pretest,NA
cohorts,1.0.0,2021-07-08 10:12:14,pretest,NA
dedupewider,0.0.1,2021-07-08 10:12:14,pretest,NA
emmeans,1.6.2,2021-07-08 10:12:14,pretest,NA
fastOnlineCpt,1.0,2021-07-08 10:12:14,pretest,NA
GeoFIS,1.0.1,2021-07-08 10:12:14,pending,NA
glmmTMB,1.1.2,2021-07-08 10:12:14,pretest,NA
googledrive,2.0.0,2021-07-08 10:12:14,pretest,NA
hetGP,1.1.4,2021-07-08 10:12:14,waiting,NA
isocalcR,0.0.1,2021-07-08 10:12:14,pretest,NA
maat,1.0.1,2021-07-08 10:12:14,pretest,NA
mcglm,0.7.0,2021-07-08 10:12:14,pretest,NA
mombf,3.0.4,2021-07-08 10:12:14,pending,NA
MSEtool,3.1.1,2021-07-08 10:12:14,inspect,NA
mutualinf,1.0.0,2021-07-08 10:12:14,pretest,NA
nser,0.1.0,2021-07-08 10:12:14,pretest,NA
QFASA,1.1.1,2021-07-08 10:12:14,waiting,NA
qicharts2,0.7.2,2021-07-08 10:12:14,pretest,NA
RamanMP,1.0,2021-07-08 10:12:14,pretest,NA
randomForestSRC,2.12.0,2021-07-08 10:12:14,pretest,NA
RcppCWB,0.4.2,2021-07-08 10:12:14,pending,NA
scCAN,1.0.0,2021-07-08 10:12:14,pretest,NA
SeqNet,1.1.2,2021-07-08 10:12:14,pretest,NA
spectre,1.0.2,2021-07-08 10:12:14,pretest,NA
TensorTest2D,1.0.3,2021-07-08 10:12:14,pretest,NA
tRnslate,0.0.3,2021-07-08 10:12:14,pretest,NA
VancouvR,0.1.5,2021-07-08 10:12:14,waiting,NA
warabandi,0.1.0,2021-07-08 10:12:14,pretest,NA
