package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-05 17:21:37,waiting,NA
adsDataHubR,0.1.1,2021-02-05 17:21:37,newbies,NA
AHPhybrid,0.1.0,2021-02-05 17:21:37,newbies,NA
airGRdatassim,0.1.2,2021-02-05 17:21:37,newbies,NA
arsenal,3.6.1,2021-02-05 17:21:37,waiting,NA
attrib,2021.1.2,2021-02-05 17:21:37,newbies,NA
batchr,0.0.1,2021-02-05 17:21:37,newbies,NA
benford,0.1.0,2021-02-05 17:21:37,newbies,NA
bestridge,1.0.0,2021-02-05 17:21:37,newbies,NA
bigreadr,0.2.1,2021-02-05 17:21:37,waiting,NA
bnmonitor,0.1.0,2021-02-05 17:21:37,newbies,NA
bpcs,1.1.0,2021-02-05 17:21:37,waiting,NA
bsTools,0.1.0,2021-02-05 17:21:37,newbies,NA
CEDARS,1.90,2021-02-05 17:21:37,newbies,NA
circacompare,0.1.0,2021-02-05 17:21:37,newbies,NA
collin,0.0.1,2021-02-05 17:21:37,newbies,NA
CoOL,1.0,2021-02-05 17:21:37,pretest,NA
cronologia,0.1.0,2021-02-05 17:21:37,newbies,NA
detectR,0.1.0,2021-02-05 17:21:37,newbies,NA
DiversificationR,0.1.0,2021-02-05 17:21:37,newbies,NA
dsb,0.1.0,2021-02-05 17:21:37,newbies,NA
dynamichazard,0.6.8,2021-02-05 17:21:37,newbies,NA
eatATA,0.10.0,2021-02-05 17:21:37,pending,NA
ech,0.1.1.2,2021-02-05 17:21:37,waiting,NA
enerscape,0.1.0,2021-02-05 17:21:37,newbies,NA
gatepoints,0.1.4,2021-02-05 17:21:37,newbies,NA
geobr,1.5-1,2021-02-05 17:21:37,waiting,NA
GeodesiCL,1.0.0,2021-02-05 17:21:37,waiting,NA
ggstar,1.0.0,2021-02-05 17:21:37,newbies,NA
GithubMetrics,0.2.0,2021-02-05 17:21:37,newbies,NA
gpboost,0.4.0,2021-02-05 17:21:37,newbies,NA
iconr,0.1.0,2021-02-05 17:21:37,newbies,NA
imager,0.42.7,2021-02-05 17:21:37,waiting,NA
IntervalSurgeon,1.1,2021-02-05 17:21:37,newbies,NA
IPLGP,0.1.0,2021-02-05 17:21:37,newbies,NA
ipmr,0.0.1,2021-02-05 17:21:37,newbies,NA
jsontools,0.1.0,2021-02-05 17:21:37,newbies,NA
KFPCA,1.0,2021-02-05 17:21:37,newbies,NA
kuniezu,0.1.2,2021-02-05 17:21:37,waiting,NA
lavacreg,0.1-0,2021-02-05 17:21:37,newbies,NA
LRErdd,0.0.5,2021-02-05 17:21:37,newbies,NA
LWFBrook90R,0.4.1,2021-02-05 17:21:37,newbies,NA
MAFDash,0.1.0,2021-02-05 17:21:37,newbies,NA
mdgc,0.1.0,2021-02-05 17:21:37,newbies,NA
mfbvar,0.5.6,2021-02-05 17:21:37,newbies,NA
MLpreemption,1.0.0,2021-02-05 17:21:37,newbies,NA
mlsbm,0.99.2,2021-02-05 17:21:37,newbies,NA
multidplyr,0.1.0,2021-02-05 17:21:37,newbies,NA
oceanis,1.7.5.1,2021-02-05 17:21:37,pretest,NA
oesr,0.1.0,2021-02-05 17:21:37,newbies,NA
omsvg,0.1.0,2021-02-05 17:21:37,newbies,NA
ontologyPlot,1.5,2021-02-05 17:21:37,newbies,NA
ontologySimilarity,2.4,2021-02-05 17:21:37,newbies,NA
openMSE,1.0.0,2021-02-05 17:21:37,newbies,NA
OpenMx,2.19.1,2021-02-05 17:21:37,waiting,NA
osmextract,0.2.0,2021-02-05 17:21:37,newbies,NA
osmgeosample,0.1,2021-02-05 17:21:37,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-05 17:21:37,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-05 17:21:37,newbies,NA
patentr,0.1.0,2021-02-05 17:21:37,newbies,NA
phangorn,2.6.2,2021-02-05 17:21:37,waiting,NA
PHSMM,1.0,2021-02-05 17:21:37,newbies,NA
PolyHaplotyper,1.0.0,2021-02-05 17:21:37,newbies,NA
PoolTestR,0.1.0,2021-02-05 17:21:37,newbies,NA
quarto,0.1,2021-02-05 17:21:37,newbies,NA
rdacca.hp,0.4.0,2021-02-05 17:21:37,waiting,NA
ReviewR,2.3.4,2021-02-05 17:21:37,newbies,NA
rfishbase,3.1.6,2021-02-05 17:21:37,pending,NA
rKOMICS,1.0,2021-02-05 17:21:37,newbies,NA
ROCket,1.0.0,2021-02-05 17:21:37,newbies,NA
Rwtss,0.8.0,2021-02-05 17:21:37,newbies,NA
RxODE,1.0.2,2021-02-05 17:21:37,newbies,NA
shutterplot,0.1.0,2021-02-05 17:21:37,newbies,NA
SNSchart,1.4.0,2021-02-05 17:21:37,newbies,NA
SpatMCA,1.0.2.2,2021-02-05 17:21:37,pending,NA
spiR,0.2.1,2021-02-05 17:21:37,waiting,NA
Splinets,1.0.0,2021-02-05 17:21:37,newbies,NA
SplitGLM,1.0.0,2021-02-05 17:21:37,newbies,NA
spluti,1.0,2021-02-05 17:21:37,newbies,NA
sta,0.1.5,2021-02-05 17:21:37,newbies,NA
statcanR,0.2.1,2021-02-05 17:21:37,waiting,NA
stencilaschema,1.0.0,2021-02-05 17:21:37,newbies,NA
support,0.1.5,2021-02-05 17:21:37,newbies,NA
tensorsign,0.1.0,2021-02-05 17:21:37,newbies,NA
textshaping,0.3.0,2021-02-05 17:21:37,pending,NA
tiff,0.1-7,2021-02-05 17:21:37,waiting,NA
