package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-01-28 03:03:32,pending,NA
baker,1.0.0,2022-01-28 03:03:32,inspect,NA
biometryassist,1.0.0,2022-01-28 03:03:32,newbies,NA
biometryassist,1.0.0,2022-01-28 03:03:32,waiting,NA
broom,0.7.12,2022-01-28 03:03:32,waiting,NA
cassowaryr,1.0.1,2022-01-28 03:03:32,waiting,NA
cooltools,1.57,2022-01-28 03:03:32,pretest,NA
doMC,1.3.8,2022-01-28 03:03:32,waiting,NA
doSNOW,1.0.20,2022-01-28 03:03:32,waiting,NA
elmNNRcpp,1.0.4,2022-01-28 03:03:32,recheck,NA
estimatr,0.30.6,2022-01-28 03:03:32,recheck,NA
factset.protobuf.stach.v2,1.0.2,2022-01-28 03:03:32,waiting,NA
filearray,0.1.3,2022-01-28 03:03:32,recheck,NA
foreach,1.5.2,2022-01-28 03:03:32,waiting,NA
forsearch,1.0.0,2022-01-28 03:03:32,newbies,NA
impactr,0.4.1,2022-01-28 03:03:32,waiting,NA
interpretCI,0.1.1,2022-01-28 03:03:32,pretest,NA
iterators,1.0.14,2022-01-28 03:03:32,waiting,NA
libproj,8.2.1-1,2022-01-28 03:03:32,pending,NA
lowpassFilter,1.0-1,2022-01-28 03:03:32,waiting,NA
meshed,0.2.1,2022-01-28 03:03:32,pending,NA
multilinguer,0.2.1,2022-01-28 03:03:32,pending,NA
nflreadr,1.1.3,2022-01-28 03:03:32,pretest,NA
optimsimplex,1.0-8,2022-01-28 03:03:32,newbies,NA
ordbetareg,0.2.0,2022-01-28 03:03:32,newbies,NA
paradox,0.8.0,2022-01-28 03:03:32,waiting,NA
polimetrics,1.2.1.23,2022-01-28 03:03:32,waiting,NA
prospectr,0.2.3,2022-01-28 03:03:32,waiting,NA
rankFD,0.1.1,2022-01-28 03:03:32,inspect,NA
repeated,1.1.3,2022-01-28 03:03:32,waiting,NA
safestats,0.8.6,2022-01-28 03:03:32,newbies,NA
sandwichr,1.0.0,2022-01-28 03:03:32,pretest,NA
scryr,1.0.0,2022-01-28 03:03:32,newbies,NA
tidyr,1.2.0,2022-01-28 03:03:32,waiting,NA
twinning,1.0,2022-01-28 03:03:32,newbies,NA
