package,version,snapshot_time,folder,subfolder
bestridge,1.0.2,2021-02-23 11:14:06,waiting,NA
bgumbel,0.0.1.0,2021-02-23 11:14:06,pretest,NA
Boom,0.9.7,2021-02-23 11:14:06,waiting,NA
bpcs,1.1.0,2021-02-23 11:14:06,waiting,NA
CausalImpact,1.2.6,2021-02-23 11:14:06,recheck,NA
ccrtm,0.1.6,2021-02-23 11:14:06,pretest,NA
CLA,0.96-2,2021-02-23 11:14:06,pending,NA
cli,2.3.1,2021-02-23 11:14:06,waiting,NA
cotram,0.2-1,2021-02-23 11:14:06,pretest,NA
CoxICPen,1.1.0,2021-02-23 11:14:06,pretest,NA
cwbtools,0.3.3,2021-02-23 11:14:06,recheck,NA
Dominance,1.2.0,2021-02-23 11:14:06,pretest,NA
domir,0.0.0,2021-02-23 11:14:06,pretest,NA
dplyr,1.0.5,2021-02-23 11:14:06,waiting,NA
dyngen,1.0.0,2021-02-23 11:14:06,pretest,NA
fabisearch,0.0.2.4,2021-02-23 11:14:06,newbies,NA
FORTLS,1.0.0,2021-02-23 11:14:06,pretest,NA
fspe,0.1.0,2021-02-23 11:14:06,newbies,NA
gargoyle,0.0.1,2021-02-23 11:14:06,pretest,NA
GeodesiCL,1.0.0,2021-02-23 11:14:06,waiting,NA
ggraph,2.0.5,2021-02-23 11:14:06,pretest,NA
gtrendsR,1.4.8,2021-02-23 11:14:06,recheck,NA
imager,0.42.7,2021-02-23 11:14:06,recheck,NA
kuniezu,0.1.2,2021-02-23 11:14:06,waiting,NA
leaflegend,0.2.0,2021-02-23 11:14:06,pretest,NA
loon,1.3.2,2021-02-23 11:14:06,recheck,NA
loose.rock,1.1.1,2021-02-23 11:14:06,waiting,NA
MARVEL,1.0.0,2021-02-23 11:14:06,newbies,NA
mipplot,0.3.1,2021-02-23 11:14:06,pretest,NA
mlt.docreg,1.0-10,2021-02-23 11:14:06,pretest,NA
multibridge,1.1.0,2021-02-23 11:14:06,pretest,NA
NADA2,1.0.0,2021-02-23 11:14:06,inspect,NA
OpenMx,2.19.1,2021-02-23 11:14:06,waiting,NA
oxcAAR,1.1.0,2021-02-23 11:14:06,publish,NA
pagoda2,1.0.1,2021-02-23 11:14:06,pretest,NA
partitions,1.10-2,2021-02-23 11:14:06,recheck,NA
phangorn,2.6.2,2021-02-23 11:14:06,waiting,NA
pkgload,1.2.0,2021-02-23 11:14:06,pretest,NA
polynomial,0.1.1,2021-02-23 11:14:06,newbies,NA
ProcData,0.3.0,2021-02-23 11:14:06,inspect,NA
ralger,2.2.3,2021-02-23 11:14:06,publish,NA
RcppParallel,5.1.1,2021-02-23 11:14:06,pending,NA
Rdpack,2.1.1,2021-02-23 11:14:06,recheck,NA
RFLPtools,1.7,2021-02-23 11:14:06,inspect,NA
rFUSION,0.1,2021-02-23 11:14:06,pretest,NA
RIBMDB,1.0-21,2021-02-23 11:14:06,pretest,NA
rlog,0.1.0,2021-02-23 11:14:06,pretest,NA
rtsVis,0.0.1,2021-02-23 11:14:06,newbies,NA
RxODE,1.0.4,2021-02-23 11:14:06,pending,NA
sccore,0.1.2,2021-02-23 11:14:06,recheck,NA
SEMsens,1.0.0,2021-02-23 11:14:06,pretest,NA
SFSI,0.2.0,2021-02-23 11:14:06,pretest,NA
sgat,0.0.0.9000,2021-02-23 11:14:06,pretest,NA
shinyML,1.0.1,2021-02-23 11:14:06,pretest,NA
SignacX,2.1.1,2021-02-23 11:14:06,pretest,NA
sparkxgb,0.1.1,2021-02-23 11:14:06,publish,NA
spatstat,2.0-1,2021-02-23 11:14:06,waiting,NA
spiR,0.2.1,2021-02-23 11:14:06,waiting,NA
statcanR,0.2.1,2021-02-23 11:14:06,waiting,NA
stlTDNN,0.1.0,2021-02-23 11:14:06,pretest,NA
stringfish,0.15.0,2021-02-23 11:14:06,pending,NA
TestDimorph,0.4.1,2021-02-23 11:14:06,pretest,NA
tibble,3.1.0,2021-02-23 11:14:06,recheck,NA
tiff,0.1-7,2021-02-23 11:14:06,waiting,NA
tinyspotifyr,0.2.2,2021-02-23 11:14:06,pretest,NA
units,0.7-0,2021-02-23 11:14:06,waiting,NA
warbleR,1.1.26,2021-02-23 11:14:06,inspect,NA
