package,version,snapshot_time,folder,subfolder
aspline,0.1.0,2021-09-08 23:18:18,newbies,NA
bigsimr,0.11.2,2021-09-08 23:18:18,newbies,NA
biosurvey,0.1.0,2021-09-08 23:18:18,newbies,NA
bittermelon,0.1.3,2021-09-08 23:18:18,newbies,NA
causal.decomp,0.0.1,2021-09-08 23:18:18,newbies,NA
CMAPSS,0.1.1,2021-09-08 23:18:18,newbies,NA
colorblindcheck,1.0.0,2021-09-08 23:18:18,newbies,NA
CPNCoverageAnalysis,1.0.0,2021-09-08 23:18:18,newbies,NA
csodata,1.2.1,2021-09-08 23:18:18,pending,NA
DescTools,0.99.43,2021-09-08 23:18:18,inspect,NA
edmcr,0.2.0,2021-09-08 23:18:18,newbies,NA
file2meco,0.1.0,2021-09-08 23:18:18,newbies,NA
FishPhyloMaker,0.2.0,2021-09-08 23:18:18,newbies,NA
frenchdata,0.2.0,2021-09-08 23:18:18,newbies,NA
ggHoriPlot,1.0.0,2021-09-08 23:18:18,newbies,NA
highriskzone,1.4.6,2021-09-08 23:18:18,inspect,NA
iptools,0.7.2,2021-09-08 23:18:18,pending,NA
lares,5.0.2,2021-09-08 23:18:18,waiting,NA
LeafAreaRGB,0.1.0,2021-09-08 23:18:18,newbies,NA
litteR,0.9.0,2021-09-08 23:18:18,pretest,NA
localModel,0.5,2021-09-08 23:18:18,waiting,NA
masscor,0.0.7,2021-09-08 23:18:18,newbies,NA
matchr,0.1.0,2021-09-08 23:18:18,newbies,NA
microSTASIS,0.1.0,2021-09-08 23:18:18,newbies,NA
morphemepiece,1.0.0,2021-09-08 23:18:18,newbies,NA
Morpho,2.9,2021-09-08 23:18:18,waiting,NA
multiblock,0.8.0,2021-09-08 23:18:18,waiting,NA
MultiBlock,0.1.0,2021-09-08 23:18:18,waiting,NA
NIMAA,0.1.0,2021-09-08 23:18:18,newbies,NA
onpoint,1.0.1,2021-09-08 23:18:18,newbies,NA
ooplah,0.1.0,2021-09-08 23:18:18,newbies,NA
papci,0.1.0,2021-09-08 23:18:18,newbies,NA
penppml,0.1.0,2021-09-08 23:18:18,newbies,NA
populR,0.1.0,2021-09-08 23:18:18,inspect,NA
ppseq,0.1.1,2021-09-08 23:18:18,newbies,NA
prider,1.0.1,2021-09-08 23:18:18,newbies,NA
rdaemon,1.0.3,2021-09-08 23:18:18,newbies,NA
RDnp,1.3,2021-09-08 23:18:18,newbies,NA
rethnicity,0.1.1,2021-09-08 23:18:18,newbies,NA
RevGadgets,1.0.0,2021-09-08 23:18:18,newbies,NA
RITM,0.1.0,2021-09-08 23:18:18,newbies,NA
ScoreEB,0.1.0,2021-09-08 23:18:18,newbies,NA
spacejamr,0.1,2021-09-08 23:18:18,newbies,NA
spflow,0.1.0,2021-09-08 23:18:18,newbies,NA
sregsurvey,0.1.0,2021-09-08 23:18:18,newbies,NA
StackImpute,0.1.0,2021-09-08 23:18:18,newbies,NA
statpsych,1.0.0,2021-09-08 23:18:18,newbies,NA
SWTools,0.2.1.0,2021-09-08 23:18:18,human,UL
u5mr,0.1.1,2021-09-08 23:18:18,newbies,NA
vdra,1.0.0,2021-09-08 23:18:18,newbies,NA
VIC5,0.2.2,2021-09-08 23:18:18,newbies,NA
whitebox,2.0.0,2021-09-08 23:18:18,newbies,NA
