package,version,snapshot_time,folder,subfolder
adea,1.1.6,2021-09-06 05:22:31,newbies,NA
argoFloats,1.0.0,2021-09-06 05:22:31,newbies,NA
asylum,1.0.1,2021-09-06 05:22:31,newbies,NA
bayesnec,2.0,2021-09-06 05:22:31,pretest,NA
BayesSenMC,0.1.4,2021-09-06 05:22:31,pending,NA
bcROCsurface,1.0-5,2021-09-06 05:22:31,newbies,NA
BigDataStatMeth,0.99.9,2021-09-06 05:22:31,newbies,NA
CausalGPS,0.2.6,2021-09-06 05:22:31,newbies,NA
ccdf,1.1.2,2021-09-06 05:22:31,newbies,NA
clockify,0.0.9,2021-09-06 05:22:31,newbies,NA
CMAPSS,0.1.1,2021-09-06 05:22:31,newbies,NA
COINr,0.5.3,2021-09-06 05:22:31,newbies,NA
colorblindcheck,1.0.0,2021-09-06 05:22:31,newbies,NA
coreheat,0.2.1,2021-09-06 05:22:31,newbies,NA
CPNCoverageAnalysis,1.0.0,2021-09-06 05:22:31,newbies,NA
CSTE,1.0,2021-09-06 05:22:31,newbies,NA
datazoom.amazonia,0.1.0,2021-09-06 05:22:31,newbies,NA
dauphin,0.3.0,2021-09-06 05:22:31,pending,NA
devtoolbox,0.1.0,2021-09-06 05:22:31,newbies,NA
distr6,1.6.0,2021-09-06 05:22:31,waiting,NA
dlr,1.0.0,2021-09-06 05:22:31,newbies,NA
DNH4,0.1.11,2021-09-06 05:22:31,newbies,NA
duckdb,0.2.9,2021-09-06 05:22:31,pending,NA
dynpred.FGM.Gumbel,0.1.0,2021-09-06 05:22:31,newbies,NA
ebci,1.0.0,2021-09-06 05:22:31,newbies,NA
ecopower,0.1.0,2021-09-06 05:22:31,newbies,NA
edmcr,0.2.0,2021-09-06 05:22:31,newbies,NA
ExpImage,0.2.0,2021-09-06 05:22:31,pretest,NA
ezids,0.1.2021.09,2021-09-06 05:22:31,pretest,NA
ezids,0.1.2021.09.05,2021-09-06 05:22:31,pretest,NA
fdapaceShiny,1.0.0,2021-09-06 05:22:31,newbies,NA
file2meco,0.1.0,2021-09-06 05:22:31,newbies,NA
filearray,0.1.0,2021-09-06 05:22:31,newbies,NA
FiRE,1.0.1,2021-09-06 05:22:31,newbies,NA
flintyR,0.0.1,2021-09-06 05:22:31,newbies,NA
framecleaner,0.1.0,2021-09-06 05:22:31,newbies,NA
FrechForest,0.95,2021-09-06 05:22:31,newbies,NA
galigor,0.2.5,2021-09-06 05:22:31,newbies,NA
gapclosing,1.0.1,2021-09-06 05:22:31,newbies,NA
geometries,0.2.1,2021-09-06 05:22:31,waiting,NA
ggbreak,0.0.5,2021-09-06 05:22:31,pretest,NA
gnn,0.0-3,2021-09-06 05:22:31,inspect,NA
gregRy,0.1.0,2021-09-06 05:22:31,newbies,NA
GRNNs,0.1.0,2021-09-06 05:22:31,newbies,NA
gtfs2gps,1.5-4,2021-09-06 05:22:31,pending,NA
gtfsio,0.2.0,2021-09-06 05:22:31,waiting,NA
haploR,4.0.4,2021-09-06 05:22:31,newbies,NA
hhsmm,0.1.3,2021-09-06 05:22:31,waiting,NA
hierbase,0.0.3,2021-09-06 05:22:31,newbies,NA
HostSwitch,0.1.0,2021-09-06 05:22:31,newbies,NA
HuraultMisc,1.1.1,2021-09-06 05:22:31,newbies,NA
IRexamples,0.0.1,2021-09-06 05:22:31,newbies,NA
ISR,2021.8,2021-09-06 05:22:31,newbies,NA
jalcal,0.1.0,2021-09-06 05:22:31,newbies,NA
lares,5.0.2,2021-09-06 05:22:31,inspect,NA
learningtower,1.0.0,2021-09-06 05:22:31,newbies,NA
libproj,8.1.0-1,2021-09-06 05:22:31,pending,NA
loadings,0.1.1,2021-09-06 05:22:31,newbies,NA
localModel,0.5,2021-09-06 05:22:31,waiting,NA
MAnorm2,1.2.0,2021-09-06 05:22:31,newbies,NA
mets,1.2.9,2021-09-06 05:22:31,inspect,NA
mexicolors,0.2.0,2021-09-06 05:22:31,newbies,NA
microSTASIS,0.1.0,2021-09-06 05:22:31,newbies,NA
MICsplines,1.0,2021-09-06 05:22:31,newbies,NA
mined,1.0-3,2021-09-06 05:22:31,pretest,NA
MittagLeffleR,0.4.1,2021-09-06 05:22:31,waiting,NA
morphemepiece.data,1.0.0,2021-09-06 05:22:31,newbies,NA
mrf,0.1.3,2021-09-06 05:22:31,newbies,NA
MultiBlock,0.1.0,2021-09-06 05:22:31,newbies,NA
NonpModelCheck,4.1,2021-09-06 05:22:31,pretest,NA
officer,0.4.0,2021-09-06 05:22:31,waiting,NA
onpoint,1.0,2021-09-06 05:22:31,newbies,NA
ooplah,0.1.0,2021-09-06 05:22:31,newbies,NA
OpenMx,2.19.8,2021-09-06 05:22:31,waiting,NA
PAMhm,0.1.2,2021-09-06 05:22:31,newbies,NA
patentsview,0.3.0,2021-09-06 05:22:31,inspect,NA
peermodels,0.10.2,2021-09-06 05:22:31,newbies,NA
penppml,0.1.0,2021-09-06 05:22:31,newbies,NA
plotbb,0.0.6,2021-09-06 05:22:31,pretest,NA
populR,0.1.0,2021-09-06 05:22:31,inspect,NA
ppseq,0.1.1,2021-09-06 05:22:31,newbies,NA
qgcompint,0.6.1,2021-09-06 05:22:31,newbies,NA
qgraph,1.8,2021-09-06 05:22:31,waiting,NA
quarks,1.0.9,2021-09-06 05:22:31,inspect,NA
r2pptx,0.1.0,2021-09-06 05:22:31,newbies,NA
RDnp,1.2,2021-09-06 05:22:31,newbies,NA
reso,0.1.0,2021-09-06 05:22:31,newbies,NA
rethnicity,0.1.0,2021-09-06 05:22:31,pretest,NA
Revticulate,0.3.0,2021-09-06 05:22:31,pretest,NA
rfishdraw,0.1.0,2021-09-06 05:22:31,newbies,NA
RGE,1.0,2021-09-06 05:22:31,pretest,NA
rollinglda,0.1.0,2021-09-06 05:22:31,newbies,NA
rsprite2,0.1.0,2021-09-06 05:22:31,newbies,NA
scorecard,0.3.5,2021-09-06 05:22:31,newbies,NA
ScoreEB,0.1.0,2021-09-06 05:22:31,newbies,NA
SemiEstimate,1.1.3,2021-09-06 05:22:31,newbies,NA
sense,1.0.0,2021-09-06 05:22:31,newbies,NA
shrinkDSM,0.1.0,2021-09-06 05:22:31,newbies,NA
SimEngine,1.0.0,2021-09-06 05:22:31,newbies,NA
spacejamr,0.1,2021-09-06 05:22:31,newbies,NA
SplitKnockoff,0.0.8,2021-09-06 05:22:31,newbies,NA
spm,1.2.1,2021-09-06 05:22:31,newbies,NA
sship,0.7.0,2021-09-06 05:22:31,newbies,NA
staggered,1.1,2021-09-06 05:22:31,newbies,NA
SWTools,0.2.1.0,2021-09-06 05:22:31,newbies,NA
SWTools,0.2.1.0,2021-09-06 05:22:31,human,UL
tabxplor,1.0.0,2021-09-06 05:22:31,newbies,NA
transfR,0.1.0,2021-09-06 05:22:31,newbies,NA
truh,1.0.0,2021-09-06 05:22:31,newbies,NA
TSGS,1.0,2021-09-06 05:22:31,newbies,NA
u5mr,0.1.0,2021-09-06 05:22:31,newbies,NA
wmm,1.1.1,2021-09-06 05:22:31,pretest,NA
wnl,0.6.3,2021-09-06 05:22:31,pretest,NA
yowie,0.1.0,2021-09-06 05:22:31,newbies,NA
